timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
26805, 1.592326283454895, -3.970367431640625, -1.2370877265930176, -31.456077575683594, -20.124773025512695, -0.4582386612892151, -0.006551362574100494, 0.000813300721347332, 1.031816840171814, -0.045591965317726135, 0.024538720026612282, 0.4050145745277405, -0.018490230664610863, -0.009989811107516289, 0.947819173336029, -0.047560784965753555, 0.02905537746846676, 0.4224560260772705, -0.4175536186874859, 1.1452439085598456, -4.2404545293690035, -0.046112045645713806, 0.024706505239009857, 0.41260382533073425
26815, 1.2967652082443237, -3.722456693649292, -1.248936653137207, -28.236831665039062, -26.70492172241211, -0.538492739200592, 0.0014704702189192176, 0.021738851442933083, 1.028659701347351, -0.046112045645713806, 0.024706505239009857, 0.41260382533073425, -0.018490228801965714, -0.009989811107516289, 0.9514438509941101, -0.04786583036184311, 0.02954914979636669, 0.428211510181427, -0.3875580034818251, 1.9653315687466857, -3.358701651550149, -0.04656127840280533, 0.024842116981744766, 0.4202205240726471
26825, 1.0490506887435913, -3.4253482818603516, -1.2656134366989136, -23.20041275024414, -30.748756408691406, -1.2470861673355103, -0.013057553209364414, 0.006318693049252033, 1.042273759841919, -0.04656127840280533, 0.024842116981744766, 0.4202205240726471, -0.018490228801965714, -0.009989811107516289, 0.9549020528793335, -0.048208482563495636, 0.029681546613574028, 0.4355773627758026, -0.6197666884611943, 1.272187415306364, -3.5344014753974875, -0.04694322496652603, 0.024950871244072914, 0.4278678297996521
26835, 0.8660823106765747, -3.089606523513794, -1.2839767932891846, -16.010854721069336, -34.64085388183594, -1.1128789186477661, -0.034689292311668396, 0.0001941499358508736, 1.036447525024414, -0.04694322496652603, 0.024950871244072914, 0.4278678297996521, -0.018490226939320564, -0.009989811107516289, 0.9581997990608215, -0.04844605177640915, 0.029780082404613495, 0.44222885370254517, -0.4961282964101997, 0.7704387448246003, -3.7409839990761213, -0.047262344509363174, 0.025037547573447227, 0.4355512857437134
26845, 0.7626898288726807, -2.7252607345581055, -1.3028675317764282, -8.345427513122559, -36.77941131591797, -1.4275223016738892, -0.009213713929057121, 0.02017059549689293, 1.0304652452468872, -0.047262344509363174, 0.025037547573447227, 0.4355512857437134, -0.018490225076675415, -0.009989810176193714, 0.9613414406776428, -0.04872862249612808, 0.029930686578154564, 0.4488371014595032, -0.3228406146696616, 1.435388778643992, -3.131434200726005, -0.04752437397837639, 0.02510608173906803, 0.44326791167259216
26855, 0.7150815725326538, -2.347683906555176, -1.3234195709228516, -0.6724405884742737, -37.850502014160156, -0.7383918762207031, -0.01413837168365717, 0.024161001667380333, 1.026815414428711, -0.0478205569088459, 0.026286469772458076, 0.444606751203537, -0.018490225076675415, -0.009989810176193714, 0.9643269181251526, -0.04918643832206726, 0.03027505986392498, 0.46205243468284607, -0.4367154533850187, 0.8880170017331005, -2.1195528688839715, -0.04803989455103874, 0.026372522115707397, 0.4523881673812866
26865, 0.7638230323791504, -1.9727965593338013, -1.3341820240020752, 6.904522895812988, -36.74528121948242, -0.609864354133606, -0.0424048975110054, 0.0013759748544543982, 1.032677173614502, -0.04803989455103874, 0.026372522115707397, 0.4523881673812866, -0.018490223214030266, -0.009989810176193714, 0.9671568274497986, -0.049434494227170944, 0.030215727165341377, 0.4687801003456116, -0.5270636042055208, 1.3896074399902347, -1.4828385294342468, -0.04821505770087242, 0.0264446921646595, 0.46019837260246277
26875, 0.8886024951934814, -1.6324092149734497, -1.3447569608688354, 14.180282592773438, -33.6468391418457, -0.5225928425788879, -0.02773117646574974, 0.001106240670196712, 1.0335932970046997, -0.04821505770087242, 0.0264446921646595, 0.46019837260246277, -0.018490221351385117, -0.00998980924487114, 0.9698386192321777, -0.049478426575660706, 0.030362151563167572, 0.4759073853492737, -0.39551509302291843, 1.1034220717580905, -1.5363903076377028, -0.048352573066949844, 0.026502875611186028, 0.4680398106575012
26885, 1.074973702430725, -1.337319016456604, -1.3543000221252441, 20.269371032714844, -27.508831024169922, -0.42122095823287964, -0.009470762684941292, 0.019611602649092674, 1.0192983150482178, -0.048352573066949844, 0.026502875611186028, 0.4680398106575012, -0.018490221351385117, -0.00998980924487114, 0.9723674654960632, -0.049545351415872574, 0.03040207549929619, 0.4824870228767395, -0.4844722605623201, 1.4123952432601823, -1.486600916297391, -0.048458851873874664, 0.026545679196715355, 0.47591009736061096
26895, 1.3222838640213013, -1.0982893705368042, -1.3640779256820679, 26.40914535522461, -22.961620330810547, -0.28059324622154236, -0.01154287252575159, 0.02105395495891571, 1.0222446918487549, -0.048458851873874664, 0.026545679196715355, 0.47591009736061096, -0.018490219488739967, -0.00998980924487114, 0.9747552871704102, -0.0495799295604229, 0.030313029885292053, 0.4894505441188812, -0.40483849198113336, 1.8633907108805452, -1.8254752108037167, -0.0485396534204483, 0.026570579037070274, 0.4838033616542816
26905, 1.5960413217544556, -0.9053030014038086, -1.3767346143722534, 29.764333724975586, -16.928245544433594, -0.38503575325012207, -0.027345864102244377, 0.0036244026850908995, 1.029022216796875, -0.0485396534204483, 0.026570579037070274, 0.4838033616542816, -0.018490217626094818, -0.009989808313548565, 0.9770048260688782, -0.049456171691417694, 0.030344603583216667, 0.5028346180915833, -0.44829132664255533, 2.1104814573353377, -0.9192607779084767, -0.048860810697078705, 0.02751154452562332, 0.4931071996688843
26915, 1.9047495126724243, -0.7567762136459351, -1.3804038763046265, 30.854843139648438, -13.75671100616455, 0.06514344364404678, -0.021449269726872444, 0.011128300800919533, 1.0287890434265137, -0.048860810697078705, 0.02751154452562332, 0.4931071996688843, -0.01849021576344967, -0.009989808313548565, 0.9791117310523987, -0.04950916767120361, 0.030230848118662834, 0.5099022388458252, -0.3895239580416828, 2.2837293700006103, -1.4995282571286737, -0.04891073331236839, 0.027514023706316948, 0.5010879635810852
26925, 2.213650941848755, -0.6417497992515564, -1.3772480487823486, 31.329845428466797, -11.148205757141113, 0.8570713996887207, -0.006437151692807674, 0.011667904444038868, 1.0420359373092651, -0.04891073331236839, 0.027514023706316948, 0.5010879635810852, -0.01849021576344967, -0.009989808313548565, 0.9810895323753357, -0.04964905232191086, 0.030162028968334198, 0.5166612267494202, -0.4737854953943775, 2.864110389042227, -1.118505397779046, -0.0489468090236187, 0.027485080063343048, 0.5090994238853455
26935, 2.5090041160583496, -0.5420150756835938, -1.3719487190246582, 28.80829429626465, -9.498677253723145, 1.289766550064087, -0.01254866924136877, -0.0007571629830636084, 1.0377358198165894, -0.0489468090236187, 0.027485080063343048, 0.5090994238853455, -0.01849021390080452, -0.00998980738222599, 0.9829344749450684, -0.04978033900260925, 0.03004053421318531, 0.5239380598068237, -0.6372844869884955, 2.832425889745775, -1.163856767777503, -0.048971422016620636, 0.027419058606028557, 0.5171477198600769
26945, 2.7767882347106934, -0.4444901645183563, -1.3661251068115234, 26.420108795166016, -10.336441993713379, 0.9507875442504883, -0.011743576265871525, 0.010561883449554443, 1.0118870735168457, -0.048971422016620636, 0.027419058606028557, 0.5171477198600769, -0.01849021203815937, -0.00998980738222599, 0.9846533536911011, -0.04953766241669655, 0.02992265857756138, 0.5303364396095276, -0.44570164183971855, 3.066312586721666, -0.7128329279962031, -0.04898666962981224, 0.027310995385050774, 0.5252244472503662
26955, 2.9708690643310547, -0.33818885684013367, -1.3594188690185547, 17.49555015563965, -10.219124794006348, 1.5958856344223022, -0.01603795774281025, 0.02047855779528618, 1.0133992433547974, -0.04898666962981224, 0.027310995385050774, 0.5252244472503662, -0.01849021017551422, -0.00998980738222599, 0.9862514138221741, -0.04953574389219284, 0.029542110860347748, 0.5442803502082825, -0.5385505182444147, 3.444231143032692, -0.39093913485706366, -0.049131255596876144, 0.027808330953121185, 0.534564733505249
26965, 3.0861387252807617, -0.23660217225551605, -1.3483648300170898, 9.49601936340332, -10.232841491699219, 1.6212265491485596, -0.02040148340165615, 0.004221315961331129, 1.0223947763442993, -0.049131255596876144, 0.027808330953121185, 0.534564733505249, -0.018490208312869072, -0.009989806450903416, 0.9877310395240784, -0.049466509371995926, 0.029338659718632698, 0.5511952638626099, -0.5188858376992355, 3.276311619259858, -0.6084149894874713, -0.04913687705993652, 0.02762138843536377, 0.5427041053771973
26975, 3.105792284011841, -0.12177164852619171, -1.3425493240356445, -0.41055628657341003, -11.814427375793457, 0.8837851881980896, -0.012180790305137634, 0.010540971532464027, 1.0106722116470337, -0.04913687705993652, 0.02762138843536377, 0.5427041053771973, -0.018490206450223923, -0.009989806450903416, 0.9890978932380676, -0.04952210932970047, 0.029199844226241112, 0.5581346750259399, -0.4718170614712772, 3.2979798954597954, -0.12391026271782835, -0.049138765782117844, 0.027381543070077896, 0.550859808921814
26985, 3.031275749206543, 0.0011643266770988703, -1.3383183479309082, -9.836346626281738, -12.453289985656738, 1.0412846803665161, -0.01767444610595703, 0.008799257688224316, 1.0130559206008911, -0.049138765782117844, 0.027381543070077896, 0.550859808921814, -0.018490204587578773, -0.009989806450903416, 0.9903590083122253, -0.04950898885726929, 0.028922533616423607, 0.5653441548347473, -0.4424578543241314, 3.3827952817000733, -0.4085883431716866, -0.049138832837343216, 0.027087999507784843, 0.5590261816978455
26995, 2.8644845485687256, 0.12717995047569275, -1.3361845016479492, -19.23390007019043, -12.167322158813477, 0.8092535138130188, -0.025791240856051445, 0.004280777648091316, 1.0154857635498047, -0.049138832837343216, 0.027087999507784843, 0.5590261816978455, -0.018490202724933624, -0.009989805519580841, 0.991511881351471, -0.049891360104084015, 0.028424382209777832, 0.572956919670105, -0.4818339903989791, 2.989862070781004, -0.690042409432948, -0.0491391159594059, 0.02674129605293274, 0.5672033429145813
27005, 2.6246094703674316, 0.24992522597312927, -1.3387763500213623, -24.93026351928711, -12.20241928100586, 0.1708429604768753, -0.014428023248910904, 0.015347947366535664, 1.0037930011749268, -0.04931960999965668, 0.027147889137268066, 0.5685665607452393, -0.018490202724933624, -0.009989805519580841, 0.9925679564476013, -0.04950740188360214, 0.02817845717072487, 0.5865359902381897, -0.4247948435836138, 2.571118980027319, -0.2792358609901271, -0.04932688921689987, 0.026761328801512718, 0.5767903923988342
27015, 2.334177255630493, 0.35603731870651245, -1.3403205871582031, -30.302661895751953, -10.427657127380371, 0.32475537061691284, -0.017030930146574974, 0.01545343454927206, 1.0239899158477783, -0.04932688921689987, 0.026761328801512718, 0.5767903923988342, -0.018490200862288475, -0.009989804588258266, 0.9935267567634583, -0.049460284411907196, 0.02783791907131672, 0.5938193202018738, -0.2943303711272026, 2.253689308691792, -0.5185031537600366, -0.04933858662843704, 0.02632737159729004, 0.58502596616745
27025, 1.9794973134994507, 0.43892738223075867, -1.3417961597442627, -37.48885726928711, -7.199681282043457, 0.03877129778265953, -0.015789661556482315, 0.005142868962138891, 1.020218849182129, -0.04933858662843704, 0.02632737159729004, 0.58502596616745, -0.018490198999643326, -0.009989804588258266, 0.9943974614143372, -0.04965977743268013, 0.02716819941997528, 0.6009492874145508, -0.07057669015796206, 1.7845353607258734, 0.055540092002672736, -0.049356624484062195, 0.02585027925670147, 0.5932822227478027
27035, 1.5824322700500488, 0.5036202669143677, -1.344078540802002, -40.655975341796875, -5.922281742095947, -0.25762107968330383, -0.013287181966006756, 0.021073659881949425, 1.0074456930160522, -0.049356624484062195, 0.02585027925670147, 0.5932822227478027, -0.018490197136998177, -0.009989803656935692, 0.9951825141906738, -0.04966869205236435, 0.02691657841205597, 0.6077261567115784, -0.2478462256887405, 1.7075907534905101, 0.26351096775900373, -0.049382492899894714, 0.02533588744699955, 0.6015560626983643
27045, 1.1560137271881104, 0.5334753394126892, -1.3469187021255493, -43.112884521484375, -2.013381004333496, 0.027972429990768433, -0.031114492565393448, 0.009891132824122906, 1.0220122337341309, -0.049382492899894714, 0.02533588744699955, 0.6015560626983643, -0.018490193411707878, -0.009989803656935692, 0.9958856105804443, -0.04976757615804672, 0.027228370308876038, 0.6156942844390869, -0.35499393462856865, 1.406350860551951, -0.7007332973703058, -0.04941726475954056, 0.02479088492691517, 0.6098423004150391
27055, 0.7154771089553833, 0.5259021520614624, -1.3504678010940552, -43.116390228271484, 1.7197916507720947, -0.5907074213027954, -0.018979061394929886, 0.015169382095336914, 1.0205669403076172, -0.04949905350804329, 0.025378333404660225, 0.6112233996391296, -0.01849019154906273, -0.009989803656935692, 0.9965136051177979, -0.04946111887693405, 0.02659537084400654, 0.629140317440033, -0.32956750425331616, 0.4022561798814905, 0.3272906744446118, -0.04954541474580765, 0.024825815111398697, 0.6195648312568665
27065, 0.3070875406265259, 0.4922751784324646, -1.3538719415664673, -39.96253967285156, 3.8044333457946777, -0.3768910765647888, -0.018504438921809196, 0.021289365366101265, 1.015385627746582, -0.04954541474580765, 0.024825815111398697, 0.6195648312568665, -0.01849018968641758, -0.009989802725613117, 0.9970712661743164, -0.04959835857152939, 0.026106739416718483, 0.6362993717193604, -0.31477967060697676, 0.5251495165895235, -0.09693403082448526, -0.04960141330957413, 0.02425740845501423, 0.6279258131980896
27075, -0.05940557271242142, 0.4287455081939697, -1.3559726476669312, -35.089134216308594, 6.963466167449951, -0.43754228949546814, -0.03227438032627106, 0.025783076882362366, 1.0085138082504272, -0.04960141330957413, 0.02425740845501423, 0.6279258131980896, -0.01849018782377243, -0.009989802725613117, 0.997562050819397, -0.04953739419579506, 0.025894828140735626, 0.643446147441864, -0.2971130380137542, 0.3410071629429013, -0.12382922493603132, -0.049666449427604675, 0.023680429905653, 0.6363004446029663
27085, -0.3706413507461548, 0.3473889231681824, -1.358510971069336, -28.716154098510742, 8.299200057983398, -0.545914888381958, -0.01973327435553074, 0.01684744656085968, 1.0153988599777222, -0.049666449427604675, 0.023680429905653, 0.6363004446029663, -0.01849018596112728, -0.009989801794290543, 0.9979878067970276, -0.049668699502944946, 0.025591379031538963, 0.6508024334907532, -0.24634378652070307, -0.3901638455557368, 0.11574110636237833, -0.04973951727151871, 0.023101558908820152, 0.6446886658668518
27095, -0.614020824432373, 0.25216132402420044, -1.3624480962753296, -22.142711639404297, 10.461031913757324, -0.4519278407096863, -0.017131375148892403, 0.017779286950826645, 0.9976177215576172, -0.04973951727151871, 0.023101558908820152, 0.6446886658668518, -0.018490184098482132, -0.009989801794290543, 0.9983615279197693, -0.04987591132521629, 0.024839119985699654, 0.6653432250022888, -0.44019990889762844, -0.5691916019841503, -0.6289584633811103, -0.04981919378042221, 0.022526629269123077, 0.6530871987342834
27105, -0.7916614413261414, 0.150598406791687, -1.3657840490341187, -14.614532470703125, 10.210027694702148, -0.05793493986129761, -0.018484175205230713, 0.01731805130839348, 1.008640170097351, -0.04981919378042221, 0.022526629269123077, 0.6530871987342834, -0.018490182235836983, -0.009989800862967968, 0.9986806511878967, -0.05011969432234764, 0.02469743601977825, 0.6729159355163574, -0.37988594789711955, -0.3301640300006919, -0.3699956050559763, -0.049881041049957275, 0.022639092057943344, 0.6626392602920532
27115, -0.8686675429344177, 0.04973400756716728, -1.3679018020629883, -5.997257709503174, 10.313946723937988, -0.12938126921653748, -0.010574343614280224, 0.011043783277273178, 0.9945288896560669, -0.049881041049957275, 0.022639092057943344, 0.6626392602920532, -0.018490180373191833, -0.009989800862967968, 0.9989539980888367, -0.04997463896870613, 0.024314049631357193, 0.679427981376648, -0.48260525771463714, -0.7369089800744609, -0.26538993932453536, -0.049968041479587555, 0.02210306003689766, 0.6710751056671143
27125, -0.881756067276001, -0.04538806155323982, -1.3664885759353638, 2.183621883392334, 8.435819625854492, 0.2837749123573303, -0.023926205933094025, 0.023326484486460686, 0.991071343421936, -0.049968041479587555, 0.02210306003689766, 0.6710751056671143, -0.018490176647901535, -0.009989799931645393, 0.9991837739944458, -0.05000524967908859, 0.024050267413258553, 0.6865130066871643, -0.5333188092956848, -0.6130554763953856, -0.5024039436521832, -0.05005641281604767, 0.021581223234534264, 0.6795071959495544
27135, -0.8149549961090088, -0.11678658425807953, -1.3581531047821045, 9.135547637939453, 6.5446271896362305, 1.063936710357666, -0.02290315181016922, 0.02163838781416416, 0.9866247773170471, -0.05005641281604767, 0.021581223234534264, 0.6795071959495544, -0.018490174785256386, -0.009989799000322819, 0.9993737936019897, -0.05010020360350609, 0.023578647524118423, 0.6941167116165161, -0.5530126010346544, -0.612786958115026, -1.032753671857023, -0.050144486129283905, 0.0210742000490427, 0.687928318977356
27145, -0.6879932880401611, -0.1692364513874054, -1.3455911874771118, 14.26540470123291, 4.778621196746826, 1.5108915567398071, -0.01734061911702156, 0.011811132542788982, 0.9795400500297546, -0.050144486129283905, 0.0210742000490427, 0.687928318977356, -0.018490172922611237, -0.009989799000322819, 0.9995286464691162, -0.049948155879974365, 0.023342939093708992, 0.7011843919754028, -0.4274718955664135, -0.45362751191201267, -0.23954449696375946, -0.05023087188601494, 0.020581474527716637, 0.6963355541229248
27155, -0.5262004733085632, -0.2026461660861969, -1.329087734222412, 19.045583724975586, 2.684100866317749, 1.3932474851608276, -0.01581594906747341, 0.01357501931488514, 0.9655917286872864, -0.05023087188601494, 0.020581474527716637, 0.6963355541229248, -0.018490169197320938, -0.009989798069000244, 0.9996557235717773, -0.04996621981263161, 0.02251356840133667, 0.7149684429168701, -0.277174479772244, 0.20053499492235297, -0.8409992470120926, -0.050241656601428986, 0.020781150087714195, 0.7058897018432617
27165, -0.32202911376953125, -0.21973943710327148, -1.3126956224441528, 20.826486587524414, 0.5842780470848083, 1.6947717666625977, -0.009196249768137932, 0.01326331403106451, 0.966025710105896, -0.050241656601428986, 0.020781150087714195, 0.7058897018432617, -0.01849016733467579, -0.009989798069000244, 0.9997559785842896, -0.05019092187285423, 0.022292202338576317, 0.7223777174949646, -0.4743212143656527, -0.041579324386183565, -0.6824008576339224, -0.050319984555244446, 0.020329199731349945, 0.7142753601074219
27175, -0.09675034135580063, -0.21275170147418976, -1.2942724227905273, 21.495826721191406, -1.9335132837295532, 1.5400437116622925, -0.014576205052435398, 0.013365591876208782, 0.9525839686393738, -0.050319984555244446, 0.020329199731349945, 0.7142753601074219, -0.01849016547203064, -0.00998979713767767, 0.999832272529602, -0.05035857483744621, 0.02187514118850231, 0.7294937372207642, -0.2543589900290644, 0.4532504484948824, -0.5150350043295191, -0.0504019558429718, 0.019840072840452194, 0.7234563827514648
27185, 0.10890482366085052, -0.17211444675922394, -1.2799041271209717, 19.688472747802734, -4.38421106338501, 1.4342659711837769, -0.010552069172263145, 0.019195836037397385, 0.9563510417938232, -0.0504019558429718, 0.019840072840452194, 0.7234563827514648, -0.01849016174674034, -0.009989796206355095, 0.9998907446861267, -0.05055509880185127, 0.021699974313378334, 0.7366717457771301, -0.48841633598932627, 0.3550409232010781, -1.0361150006018534, -0.050472669303417206, 0.019399195909500122, 0.7317575216293335
27195, 0.297172874212265, -0.10421880334615707, -1.2659392356872559, 18.532861709594727, -7.7595014572143555, 1.6006426811218262, -0.012552817352116108, 0.008772840723395348, 0.943500816822052, -0.050472669303417206, 0.019399195909500122, 0.7317575216293335, -0.018490159884095192, -0.009989796206355095, 0.9999338388442993, -0.0503796748816967, 0.02122129499912262, 0.7432171106338501, -0.3015206095187294, 0.7098368376499672, -0.9233967477304361, -0.050540219992399216, 0.01895831897854805, 0.7400103807449341
27205, 0.45577123761177063, -0.01052415743470192, -1.2513034343719482, 15.996576309204102, -9.645191192626953, 1.661191463470459, -0.014462053775787354, 0.013480854220688343, 0.9434252381324768, -0.0504998080432415, 0.019501544535160065, 0.740764319896698, -0.018490156158804893, -0.00998979527503252, 0.9999619722366333, -0.05060112476348877, 0.0207478366792202, 0.7569891214370728, -0.38147669349945257, 0.8270086835153938, 0.010279227642996602, -0.05056397244334221, 0.019072281196713448, 0.7489829063415527
27215, 0.598961353302002, 0.10256737470626831, -1.2371164560317993, 13.628740310668945, -11.363572120666504, 1.4366780519485474, -0.01847570203244686, -0.001656307722441852, 0.9351860284805298, -0.05056397244334221, 0.019072281196713448, 0.7489829063415527, -0.018490154296159744, -0.009989794343709946, 0.9999811053276062, -0.050746046006679535, 0.02028588391840458, 0.7638937830924988, -0.38624868064333545, 0.6914632127049077, -0.49110628204437035, -0.05056397244334221, 0.019072281196713448, 0.7489829063415527
27225, 0.7066075205802917, 0.21855774521827698, -1.2220114469528198, 10.597434997558594, -12.216521263122559, 1.5519617795944214, -0.01365754846483469, 0.012561194598674774, 0.9355075359344482, -0.050627246499061584, 0.01863717846572399, 0.7571427822113037, -0.018490150570869446, -0.009989794343709946, 0.9999920129776001, -0.05081707611680031, 0.019954796880483627, 0.7707297205924988, -0.2906153228359423, 1.1218797947495907, -0.3788544350541656, -0.05069132149219513, 0.01819377765059471, 0.7652413249015808
27235, 0.7720481157302856, 0.3289646506309509, -1.208065390586853, 6.552931308746338, -10.975380897521973, 1.6433079242706299, -0.011852836236357689, 0.01211328525096178, 0.9204228520393372, -0.05069132149219513, 0.01819377765059471, 0.7652413249015808, -0.018490148708224297, -0.009989793412387371, 0.9999960660934448, -0.05078484117984772, 0.019595278427004814, 0.7775364518165588, -0.12246545697266857, 1.2843777080033962, -0.07553809513356669, -0.05069132149219513, 0.01819377765059471, 0.7652413249015808
27245, 0.8089755773544312, 0.41824427247047424, -1.194812297821045, 3.5951733589172363, -8.460722923278809, 1.5559542179107666, -0.017710328102111816, 0.01471833698451519, 0.9149847626686096, -0.05075804144144058, 0.017740150913596153, 0.7732721567153931, -0.018490144982933998, -0.009989792481064796, 1.0000044107437134, -0.050914544612169266, 0.019391756504774094, 0.7838150858879089, -0.3502315428342286, 1.0636443217299363, 0.33130010999425963, -0.05082917585968971, 0.017275044694542885, 0.7812252640724182
27255, 0.8157010674476624, 0.4792391359806061, -1.176475167274475, 0.7993428707122803, -5.009798049926758, 2.024627685546875, -0.028724320232868195, 0.003044537268579006, 0.9096053838729858, -0.05082917585968971, 0.017275044694542885, 0.7812252640724182, -0.0184901412576437, -0.009989791549742222, 1.000003457069397, -0.051120202988386154, 0.01869622990489006, 0.7973329424858093, -0.2737686069662205, 1.3298903971118192, 0.2744514589907965, -0.05084841698408127, 0.017781514674425125, 0.7818338871002197
27265, 0.8166376948356628, 0.503661572933197, -1.1559090614318848, -0.4052502512931824, -1.6629599332809448, 2.0633792877197266, -0.01948157511651516, 0.015621108934283257, 0.9039838314056396, -0.05092601478099823, 0.017317995429039, 0.7897186875343323, -0.01849013939499855, -0.009989791549742222, 1.0000053644180298, -0.05122726783156395, 0.018525585532188416, 0.8037686347961426, -0.1942688202956715, 0.9998847482718939, 0.2766579422528537, -0.05092601478099823, 0.017317995429039, 0.7897186875343323
27275, 0.8109527230262756, 0.4648773670196533, -1.1406692266464233, -0.027278343215584755, 4.828434944152832, 1.4072861671447754, -0.01753535494208336, 0.0119228046387434, 0.8931088447570801, -0.05101076513528824, 0.016842059791088104, 0.7975143194198608, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05141616240143776, 0.018235042691230774, 0.8101164102554321, -0.1967603401057112, 0.8835482495671985, 0.17547920086036584, -0.05101076513528824, 0.016842059791088104, 0.7975143194198608
27285, 0.8098100423812866, 0.36981743574142456, -1.1249403953552246, 1.252974271774292, 9.844939231872559, 1.5626870393753052, -0.016661690548062325, 0.01755615510046482, 0.8954340219497681, -0.05110329017043114, 0.01635371521115303, 0.8052109479904175, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05144031345844269, 0.01792321167886257, 0.8160353302955627, -0.3504458755437555, 1.059173873963653, 0.11100863535753547, -0.05110329017043114, 0.01635371521115303, 0.8052109479904175
27295, 0.7963240146636963, 0.2135981172323227, -1.1061228513717651, -1.5636204481124878, 16.350608825683594, 1.716590166091919, -0.027395226061344147, 0.015135694295167923, 0.8871975541114807, -0.051203545182943344, 0.015853052958846092, 0.8128034472465515, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05159378424286842, 0.017668427899479866, 0.8226683139801025, -0.2580268102478346, 1.137601086477799, -0.01243601529651528, -0.051203545182943344, 0.015853052958846092, 0.8128034472465515
27305, 0.7961499691009521, 0.0018230307614430785, -1.0887699127197266, 0.300758421421051, 22.25401496887207, 1.5422875881195068, -0.010093375109136105, 0.011600558646023273, 0.883115828037262, -0.05137737840414047, 0.01589587889611721, 0.8208516240119934, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05187307670712471, 0.01743103377521038, 0.8290241956710815, -0.3719132683400879, 0.60170335683891, -0.11023634156666162, -0.05137737840414047, 0.01589587889611721, 0.8208516240119934
27315, 0.8272002935409546, -0.26165953278541565, -1.0688518285751343, 2.9822700023651123, 27.027385711669922, 1.6068508625030518, -0.011610680259764194, 0.01566081866621971, 0.8710957169532776, -0.05149119719862938, 0.015385923907160759, 0.8282440900802612, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.052030932158231735, 0.016791120171546936, 0.84075528383255, -0.2449956931938139, 1.1659328091160401, -0.12084757846864136, -0.05149119719862938, 0.015385923907160759, 0.8282440900802612
27325, 0.8650471568107605, -0.5604214072227478, -1.0495655536651611, 3.73921275138855, 30.285717010498047, 1.455823302268982, -0.02025335095822811, 0.018359992653131485, 0.8750576376914978, -0.05160729959607124, 0.014864089898765087, 0.8355189561843872, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05208701640367508, 0.01638644188642502, 0.8467836380004883, -0.316357946674647, 0.9214987701820639, -1.2425431527539104, -0.05160729959607124, 0.014864089898765087, 0.8355189561843872
27335, 0.9187036156654358, -0.8708423376083374, -1.0296579599380493, 5.404144287109375, 31.51901626586914, 1.4598246812820435, -0.019977230578660965, 0.01735657826066017, 0.8794163465499878, -0.05172225087881088, 0.014330151490867138, 0.8426699638366699, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05203291401267052, 0.016038501635193825, 0.8527223467826843, -0.09960697938122526, 1.4513386029718205, -1.1013766451149252, -0.05172225087881088, 0.014330151490867138, 0.8426699638366699
27345, 0.9892656803131104, -1.1755133867263794, -1.011488437652588, 7.5605950355529785, 30.146390914916992, 1.1555218696594238, -0.005128226708620787, 0.012361358851194382, 0.867715060710907, -0.0518319346010685, 0.013783534057438374, 0.8496970534324646, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.0522344745695591, 0.01578027382493019, 0.8584374785423279, -0.1950205291210215, 1.1950569160965452, -1.1831176911513523, -0.0518319346010685, 0.013783534057438374, 0.8496970534324646
27355, 1.055558443069458, -1.4596723318099976, -0.9883170127868652, 7.062824726104736, 28.331266403198242, 1.7915469408035278, -0.014088884927332401, 0.00747815752401948, 0.8582876920700073, -0.051931820809841156, 0.013223506510257721, 0.8566002249717712, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.05234212055802345, 0.0153328413143754, 0.8640740513801575, -0.20372954933189616, 1.2278059406064357, -1.6718932633995394, -0.05200346186757088, 0.013832524418830872, 0.8570367693901062
27365, 1.1424938440322876, -1.7105377912521362, -0.9663223028182983, 8.167611122131348, 24.792325973510742, 1.6815754175186157, -0.014144064858555794, 0.01330726407468319, 0.8653357625007629, -0.05209105834364891, 0.013274761848151684, 0.8638204336166382, -0.018490135669708252, -0.009989790618419647, 1.0000020265579224, -0.052469752728939056, 0.014553491957485676, 0.8750633597373962, -0.31454362988498563, 1.342524409727908, -2.3307935194915217, -0.05209105834364891, 0.013274761848151684, 0.8638204336166382
