timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
25315, -0.2380378097295761, -0.12191219627857208, -0.046145062893629074, -0.06604163348674774, 0.17346972227096558, 0.13151013851165771, -0.0010179750388488173, -0.004552190657705069, 1.0004346370697021, -0.01385235320776701, -0.01994863897562027, 0.04816649481654167, 0.0, 0.0, 0.0, -0.01399768516421318, -0.01939086616039276, 0.04806741699576378, 4.036597851279517, -0.5284373067446542, 1.6703399299799742, -0.01385235320776701, -0.01994863897562027, 0.04816649481654167
25325, -0.23731784522533417, -0.12110083550214767, -0.046311743557453156, 0.07428711652755737, -0.12276620417833328, 0.0012066138442605734, -0.002354585798457265, -0.0044414447620511055, 1.001116394996643, -0.013828396797180176, -0.019983291625976562, 0.048178382217884064, 0.0, 0.0, 0.0, -0.014038248918950558, -0.01942531019449234, 0.048133112490177155, 4.060763985984896, -0.5608271188559475, 1.8061469777962031, -0.013828396797180176, -0.019983291625976562, 0.048178382217884064
25335, -0.23696781694889069, -0.12191911041736603, -0.046401992440223694, 0.041262637823820114, 0.0988885909318924, 0.10142692178487778, -0.0010015073930844665, -0.005978805478662252, 1.001035213470459, -0.013803668320178986, -0.020018398761749268, 0.04819123446941376, 0.0, 0.0, 0.0, -0.013998091220855713, -0.019399680197238922, 0.048058927059173584, 4.042821634259831, -0.5682447864265248, 1.674573498763408, -0.013803668320178986, -0.020018398761749268, 0.04819123446941376
25345, -0.23570036888122559, -0.12091013789176941, -0.04676064848899841, 0.06307411193847656, -0.03876336291432381, -0.05179696902632713, -0.001080873771570623, -0.003920831251889467, 1.001557469367981, -0.01377828698605299, -0.02005438320338726, 0.04820514842867851, 0.0, 0.0, 0.0, -0.014011172577738762, -0.01941128447651863, 0.048139482736587524, 4.056061704508099, -0.5867169274317333, 1.7343292876202838, -0.01377828698605299, -0.02005438320338726, 0.04820514842867851
25355, -0.23509611189365387, -0.12086313962936401, -0.046615008264780045, 0.0006486480124294758, 0.02109931781888008, 0.021212508901953697, -0.0007520373328588903, -0.004886214155703783, 1.0001745223999023, -0.013751869089901447, -0.020091164857149124, 0.048220328986644745, 0.0, 0.0, 0.0, -0.014014191925525665, -0.019398899748921394, 0.04805667698383331, 4.048875134157445, -0.5959046788393091, 1.7619277733152785, -0.013751869089901447, -0.020091164857149124, 0.048220328986644745
25365, -0.2353615015745163, -0.11919861286878586, -0.047213733196258545, -0.039265118539333344, -0.24434125423431396, 0.03259378671646118, -0.0010127619607374072, -0.005247683264315128, 0.9966193437576294, -0.013724125921726227, -0.0201284047216177, 0.048236116766929626, 0.0, 0.0, 0.0, -0.013999169692397118, -0.01938934065401554, 0.048065248876810074, 4.047351792543549, -0.5599846880429581, 1.6182427368976278, -0.013724125921726227, -0.0201284047216177, 0.048236116766929626
25375, -0.2345464676618576, -0.11900705099105835, -0.04682547226548195, 0.11836757510900497, 0.027890145778656006, 0.014895382337272167, -0.004404749255627394, -0.005730622448027134, 1.0004329681396484, -0.013695303350687027, -0.020166650414466858, 0.048250287771224976, 0.0, 0.0, 0.0, -0.013890181668102741, -0.019393114373087883, 0.04822425916790962, 4.125826377493472, -0.42474952998078314, 0.9737309991353413, -0.013695303350687027, -0.020166650414466858, 0.048250287771224976
25385, -0.23389847576618195, -0.12005210667848587, -0.04799683392047882, 0.03302118182182312, 0.15474049746990204, -0.23969750106334686, -0.0033514807000756264, -0.003977912478148937, 1.0008848905563354, -0.01366720162332058, -0.020206309854984283, 0.048263125121593475, 0.0, 0.0, 0.0, -0.013983284123241901, -0.019393563270568848, 0.04807436838746071, 4.044794460248869, -0.536947953138066, 1.6425127399898543, -0.01366720162332058, -0.020206309854984283, 0.048263125121593475
25395, -0.23579855263233185, -0.11760292202234268, -0.048699814826250076, -0.27035975456237793, -0.34761396050453186, -0.02693556807935238, -0.00471016950905323, -0.004454251378774643, 0.9997091889381409, -0.013640918768942356, -0.02024662494659424, 0.04827664792537689, 0.0, 0.0, 0.0, -0.013973202556371689, -0.019385812804102898, 0.04806334525346756, 4.029330571473278, -0.5447315818385178, 1.5593602428618567, -0.013640918768942356, -0.02024662494659424, 0.04827664792537689
25405, -0.23521971702575684, -0.11638399213552475, -0.04952087625861168, 0.1257556676864624, -0.049528416246175766, -0.10624527931213379, -0.0016593832988291979, -0.005158566404134035, 1.000414490699768, -0.013616440817713737, -0.020286958664655685, 0.04829087853431702, 0.0, 0.0, 0.0, -0.014008837752044201, -0.019397087395191193, 0.04811374843120575, 4.0651218324551035, -0.5619765167382624, 1.6821933868720862, -0.013616440817713737, -0.020286958664655685, 0.04829087853431702
25415, -0.23468168079853058, -0.11655395478010178, -0.04697134718298912, -0.04304056987166405, 0.17841893434524536, 0.15070098638534546, 5.178313222131692e-05, -0.007441496942192316, 1.0013328790664673, -0.013593015260994434, -0.020328016951680183, 0.04830550774931908, 0.0, 0.0, 0.0, -0.013991838321089745, -0.019402725622057915, 0.04807088524103165, 4.04588995465901, -0.5527673505518325, 1.6803627166484603, -0.013593015260994434, -0.020328016951680183, 0.04830550774931908
25425, -0.23478232324123383, -0.11629690229892731, -0.048233382403850555, -0.18539190292358398, 0.07826650142669678, -0.3239114582538605, -0.0011140642454847693, -0.004832016304135323, 1.000260829925537, -0.013568682596087456, -0.020371004939079285, 0.048320915549993515, 0.0, 0.0, 0.0, -0.013917362317442894, -0.01940348371863365, 0.04821941629052162, 4.120067037407196, -0.44220943538435165, 1.0540804977205767, -0.013568682596087456, -0.020371004939079285, 0.048320915549993515
25435, -0.23445917665958405, -0.11528598517179489, -0.04865023493766785, -0.04747350886464119, -0.19562821090221405, 0.049573447555303574, -0.003003097837790847, -0.007962900213897228, 0.9987300038337708, -0.013543027453124523, -0.020415954291820526, 0.04833702743053436, 0.0, 0.0, 0.0, -0.013939211145043373, -0.019394980743527412, 0.048081085085868835, 4.097632838528644, -0.7021127189589077, 1.6323078669618099, -0.013543027453124523, -0.020415954291820526, 0.04833702743053436
25445, -0.23376153409481049, -0.11686372011899948, -0.04819329082965851, 0.043375164270401, 0.27906733751296997, 0.19623158872127533, -0.00296575715765357, -0.006061996798962355, 0.9997186660766602, -0.013517334125936031, -0.02046307548880577, 0.048352792859077454, 0.0, 0.0, 0.0, -0.013953822664916515, -0.019427213817834854, 0.04811812564730644, 4.1043526245699855, -0.6900991275726529, 1.6276002617309757, -0.013517334125936031, -0.02046307548880577, 0.048352792859077454
25455, -0.2338467687368393, -0.11595924943685532, -0.04892648383975029, -0.13056476414203644, -0.06140439957380295, 0.012260829098522663, -0.002236931351944804, -0.004264256451278925, 0.9990471005439758, -0.013492449186742306, -0.02051279880106449, 0.048367928713560104, 0.0, 0.0, 0.0, -0.014016815461218357, -0.01939808763563633, 0.04808972030878067, 4.028517022652849, -0.5657564179407826, 1.7674602373469952, -0.013492449186742306, -0.02051279880106449, 0.048367928713560104
25465, -0.2338893860578537, -0.11552783101797104, -0.04880446568131447, -0.19067618250846863, 0.023326251655817032, 0.06246360018849373, -0.00042562815360724926, -0.0057295216247439384, 1.000725269317627, -0.013468033634126186, -0.02056383341550827, 0.048382554203271866, 0.0, 0.0, 0.0, -0.01396359782665968, -0.019412126392126083, 0.048110563308000565, 4.10257617136065, -0.6699626243970074, 1.5955292913533299, -0.013468033634126186, -0.02056383341550827, 0.048382554203271866
25475, -0.2333519607782364, -0.1166258305311203, -0.047227922827005386, -0.05314823240041733, 0.1111854538321495, 0.14869198203086853, -0.0007217795355245471, -0.004597767256200314, 0.9994930028915405, -0.0134428720921278, -0.02061585523188114, 0.04839690402150154, 0.0, 0.0, 0.0, -0.014001613482832909, -0.01939227432012558, 0.048098284751176834, 4.049773506824149, -0.5734607467532068, 1.6898278809909186, -0.0134428720921278, -0.02061585523188114, 0.04839690402150154
25485, -0.2338462471961975, -0.11729122698307037, -0.04882233962416649, -0.13731500506401062, 0.03109452873468399, -0.19399231672286987, -0.0036017796956002712, -0.006237722933292389, 0.9996386170387268, -0.013416445814073086, -0.020669056102633476, 0.048411209136247635, 0.0, 0.0, 0.0, -0.01396243553608656, -0.019399555400013924, 0.04813360795378685, 4.11096054018043, -0.627290857134029, 1.595681203034843, -0.013416445814073086, -0.020669056102633476, 0.048411209136247635
25495, -0.2338462471961975, -0.11729122698307037, -0.04882233962416649, 0.08388660103082657, -0.1859620213508606, -0.17990848422050476, -0.002561830682680011, -0.005143157206475735, 0.9985146522521973, -0.01339017041027546, -0.020723683759570122, 0.04842514544725418, 0.0, 0.0, 0.0, -0.013996570371091366, -0.019403737038373947, 0.048138149082660675, 4.108037347964653, -0.6490239598684294, 1.7153202877017009, -0.01339017041027546, -0.020723683759570122, 0.04842514544725418
25505, -0.23349638283252716, -0.1165984719991684, -0.04991341009736061, -0.06409453600645065, 0.11461661010980606, -0.17100152373313904, -0.0009193352307192981, -0.006365763954818249, 1.0009734630584717, -0.01336217112839222, -0.020785653963685036, 0.0484396256506443, 0.0, 0.0, 0.0, -0.014003615826368332, -0.019402019679546356, 0.04812493547797203, 4.043592406605193, -0.5696226385155627, 1.6924910534555693, -0.01336217112839222, -0.020785653963685036, 0.0484396256506443
25515, -0.23349638283252716, -0.1165984719991684, -0.04991341009736061, 0.009437395259737968, -0.09348864108324051, -0.25748956203460693, -0.00025156367337331176, -0.006782455835491419, 1.0001440048217773, -0.013336293399333954, -0.0208438728004694, 0.04845254123210907, 0.0, 0.0, 0.0, -0.013962693512439728, -0.019405853003263474, 0.048115961253643036, 4.101540028881398, -0.6736579747263093, 1.6365354972615478, -0.013336293399333954, -0.0208438728004694, 0.04845254123210907
25525, -0.2330068200826645, -0.11783717572689056, -0.05014694854617119, 0.0033709134440869093, 0.20319806039333344, 0.15596753358840942, -0.00012259908544365317, -0.005009855143725872, 0.9999197721481323, -0.01330617442727089, -0.02091068960726261, 0.04846730828285217, 0.0, 0.0, 0.0, -0.013993257656693459, -0.019407054409384727, 0.0481083020567894, 4.033570277859685, -0.564052891969967, 1.6449189142145428, -0.01330617442727089, -0.02091068960726261, 0.04846730828285217
25535, -0.23256433010101318, -0.11774133890867233, -0.049302879720926285, -0.037696294486522675, 0.11579213291406631, -0.12607911229133606, -0.0021343345288187265, -0.005257116165012121, 1.000750184059143, -0.01327725313603878, -0.02097327820956707, 0.04848102852702141, 0.0, 0.0, 0.0, -0.013979105278849602, -0.01940392702817917, 0.04806980863213539, 4.060746885671439, -0.5727345274589799, 1.5749229505885864, -0.01327725313603878, -0.02097327820956707, 0.04848102852702141
25545, -0.23305420577526093, -0.11822912842035294, -0.0503358393907547, 0.09356582909822464, 0.22618044912815094, 0.05608474463224411, -0.002161754295229912, -0.004257993306964636, 0.9975897073745728, -0.013247662223875523, -0.021036682650446892, 0.0484948568046093, 0.0, 0.0, 0.0, -0.014022765681147575, -0.019408736377954483, 0.04812510684132576, 4.059405019103224, -0.5524360068778276, 1.6733983147425704, -0.013247662223875523, -0.021036682650446892, 0.0484948568046093
25555, -0.23176081478595734, -0.11903972923755646, -0.04922542721033096, 0.1874711960554123, -0.04922374337911606, 0.16680081188678741, -0.0008399510406889021, -0.005648580379784107, 0.9999154210090637, -0.013218146748840809, -0.02110062539577484, 0.04850761592388153, 0.0, 0.0, 0.0, -0.013997301459312439, -0.019401254132390022, 0.04809058830142021, 4.0538232295467695, -0.5450714059478363, 1.7246190154365877, -0.013218146748840809, -0.02110062539577484, 0.04850761592388153
25565, -0.23142221570014954, -0.11841253191232681, -0.048695631325244904, -0.140043705701828, -0.05980336293578148, -0.14779900014400482, -0.00025665631983429193, -0.005863823927938938, 1.0007386207580566, -0.01318784523755312, -0.021165553480386734, 0.048519644886255264, 0.0, 0.0, 0.0, -0.014033960178494453, -0.019400926306843758, 0.04813027009367943, 4.0746687305578355, -0.5696723718400982, 1.7262914609763982, -0.01318784523755312, -0.021165553480386734, 0.048519644886255264
25575, -0.23204496502876282, -0.1172230914235115, -0.04953370988368988, 0.11245305091142654, 0.17963217198848724, -0.11669240146875381, -0.0022699343971908092, -0.004535120911896229, 1.0005501508712769, -0.013155953027307987, -0.02123207598924637, 0.048532530665397644, 0.0, 0.0, 0.0, -0.013995328918099403, -0.01940999925136566, 0.04803315922617912, 4.045146747409874, -0.5270946699986409, 1.6306259468097437, -0.013155953027307987, -0.02123207598924637, 0.048532530665397644
25585, -0.23250479996204376, -0.11814086884260178, -0.04883681237697601, -0.11071203649044037, -0.19270361959934235, -0.15269798040390015, -0.0024072786327451468, -0.004619344137609005, 0.99985671043396, -0.013123583979904652, -0.021299753338098526, 0.04854597896337509, 0.0, 0.0, 0.0, -0.013995973393321037, -0.019389014691114426, 0.048097074031829834, 4.028044151878228, -0.5754769811289109, 1.64153133650629, -0.013123583979904652, -0.021299753338098526, 0.04854597896337509
25595, -0.23230454325675964, -0.11767531931400299, -0.05042410269379616, -0.08728156238794327, 0.5562849044799805, 0.03145180642604828, -0.0008260456379503012, -0.0060937171801924706, 0.9971532225608826, -0.013091365806758404, -0.02136829122900963, 0.04855925589799881, 0.0, 0.0, 0.0, -0.013983236625790596, -0.019384758546948433, 0.04807007312774658, 4.060511955684842, -0.5606105529873197, 1.6304919204395958, -0.013091365806758404, -0.02136829122900963, 0.04855925589799881
25605, -0.23362036049365997, -0.11965270340442657, -0.049345336854457855, 0.02666693739593029, -0.22763288021087646, -0.26993539929389954, -0.0016939467750489712, -0.004157094284892082, 0.9987513422966003, -0.013058549724519253, -0.02143828384578228, 0.04857119172811508, 0.0, 0.0, 0.0, -0.013970185071229935, -0.019398299977183342, 0.04809056967496872, 4.036110727328858, -0.5811785604661494, 1.5422331546216128, -0.013058549724519253, -0.02143828384578228, 0.04857119172811508
25615, -0.232715904712677, -0.11873462796211243, -0.049692314118146896, -0.15793156623840332, -0.00994147825986147, 0.2037210911512375, -0.0029703376349061728, -0.004860874731093645, 1.0005996227264404, -0.013021823950111866, -0.021516447886824608, 0.04858231917023659, 0.0, 0.0, 0.0, -0.013967539183795452, -0.019415447488427162, 0.04809069260954857, 4.104760201947695, -0.6903338125778431, 1.624245257730962, -0.013021823950111866, -0.021516447886824608, 0.04858231917023659
25625, -0.23323528468608856, -0.11839481443166733, -0.048923883587121964, 0.19323128461837769, 0.23112381994724274, 0.27513882517814636, -0.0007506693946197629, -0.0037510159891098738, 1.0030479431152344, -0.01298864372074604, -0.021587999537587166, 0.04859247803688049, 0.0, 0.0, 0.0, -0.013896293006837368, -0.019398678094148636, 0.04822566360235214, 4.125944980757312, -0.4446426707290489, 1.081115454062882, -0.01298864372074604, -0.021587999537587166, 0.04859247803688049
25635, -0.23245471715927124, -0.11961878836154938, -0.04759106785058975, 0.11104327440261841, -0.13274505734443665, 0.03593634068965912, -0.00013550135190598667, -0.003963139373809099, 1.000671148300171, -0.01295481901615858, -0.021659810096025467, 0.0486045740544796, 0.0, 0.0, 0.0, -0.0139883728697896, -0.01941377855837345, 0.048080556094646454, 4.065952471966664, -0.5687061704504393, 1.6443448167254928, -0.01295481901615858, -0.021659810096025467, 0.0486045740544796
25645, -0.23163734376430511, -0.12018388509750366, -0.04730627313256264, 0.07692607492208481, 0.022165704518556595, 0.2092701643705368, -0.0005093368235975504, -0.003167804330587387, 0.998872697353363, -0.012919295579195023, -0.02173115313053131, 0.048617780208587646, 0.0, 0.0, 0.0, -0.0139883728697896, -0.01941377855837345, 0.048080556094646454, 4.065952471966664, -0.5687061704504393, 1.6443448167254928, -0.012919295579195023, -0.02173115313053131, 0.048617780208587646
25655, -0.23187212646007538, -0.12165334820747375, -0.04749813675880432, -0.13502806425094604, 0.23520879447460175, -0.06466278433799744, -0.0013153163017705083, -0.00201262254267931, 1.0007176399230957, -0.012882365845143795, -0.021801551803946495, 0.04863034933805466, 0.0, 0.0, 0.0, -0.014025554992258549, -0.01942644640803337, 0.04814066365361214, 4.057495383712713, -0.568296178674238, 1.8232764365068022, -0.012882365845143795, -0.021801551803946495, 0.04863034933805466
25665, -0.23319505155086517, -0.12214622646570206, -0.048967719078063965, -0.2729150056838989, 0.08638177812099457, -0.14218094944953918, -0.0023033441975712776, -0.005536419805139303, 0.9999407529830933, -0.012844684533774853, -0.021870814263820648, 0.048642825335264206, 0.0, 0.0, 0.0, -0.013967313803732395, -0.01943211629986763, 0.04816015064716339, 4.111516107249716, -0.7175736452117554, 1.7061695420498495, -0.012844684533774853, -0.021870814263820648, 0.048642825335264206
25675, -0.2336491197347641, -0.12612949311733246, -0.049372684210538864, 0.0838523581624031, 0.2273045927286148, 0.1958480179309845, 0.0005294031579978764, -0.006798193324357271, 0.9983648061752319, -0.012806509621441364, -0.02194076217710972, 0.04865548759698868, 0.0, 0.0, 0.0, -0.013959147036075592, -0.01941683702170849, 0.04816082864999771, 4.1025576707660365, -0.7013929913051128, 1.664530782212779, -0.012806509621441364, -0.02194076217710972, 0.04865548759698868
25685, -0.23320747911930084, -0.12552106380462646, -0.049319397658109665, 0.013269256800413132, -0.07291604578495026, -0.08533070236444473, -0.0011765980161726475, -0.00531774340197444, 0.9987934231758118, -0.012766920030117035, -0.022012988105416298, 0.04866704344749451, 0.0, 0.0, 0.0, -0.013898576609790325, -0.019374391064047813, 0.048192258924245834, 4.132842163064129, -0.47259376763033034, 1.0997386400055689, -0.012766920030117035, -0.022012988105416298, 0.04866704344749451
25695, -0.23224245011806488, -0.12706318497657776, -0.04931551218032837, 0.15087024867534637, 0.13355933129787445, -0.04613484442234039, -0.0012727666180580854, -0.003530032467097044, 0.9972500801086426, -0.01272599771618843, -0.022086583077907562, 0.04867708310484886, 0.0, 0.0, 0.0, -0.014015903696417809, -0.019410232082009315, 0.0481373630464077, 4.062621899358729, -0.5430882364133144, 1.6969512993939873, -0.01272599771618843, -0.022086583077907562, 0.04867708310484886
25705, -0.23165644705295563, -0.12709768116474152, -0.04975227266550064, 0.03467379882931709, 0.204704150557518, 0.017296932637691498, -0.00108931097202003, -0.004454520996659994, 1.0011677742004395, -0.012684172950685024, -0.0221603624522686, 0.04868580400943756, 0.0, 0.0, 0.0, -0.013899982906877995, -0.019388023763895035, 0.0482376329600811, 4.104768975692421, -0.46835289714085615, 1.076637796955879, -0.012684172950685024, -0.0221603624522686, 0.04868580400943756
25715, -0.23120519518852234, -0.12778602540493011, -0.05052744597196579, -0.027980947867035866, -0.2288903445005417, -0.07264922559261322, -0.0003176518948748708, -0.00573533633723855, 0.999970018863678, -0.012641099281609058, -0.02223452366888523, 0.04869421571493149, 0.0, 0.0, 0.0, -0.013993223197758198, -0.019403448328375816, 0.04809165745973587, 4.048041852849363, -0.5480263245935451, 1.5978832020636844, -0.012641099281609058, -0.02223452366888523, 0.04869421571493149
25725, -0.2307746559381485, -0.12805123627185822, -0.05029669404029846, 0.08794169872999191, 0.20108826458454132, 0.012373464182019234, -0.00191226857714355, -0.005705409683287144, 1.0016863346099854, -0.0125965541228652, -0.02231011725962162, 0.04870349168777466, 0.0, 0.0, 0.0, -0.013992619700729847, -0.01941421814262867, 0.04814800247550011, 4.0655348702730265, -0.5598355877608608, 1.6509774677885218, -0.0125965541228652, -0.02231011725962162, 0.04870349168777466
25735, -0.2298084795475006, -0.12768322229385376, -0.05120119825005531, 0.05891551822423935, 0.1291750967502594, 0.010815327055752277, -0.0025266280863434076, -0.007520111743360758, 0.996966540813446, -0.012551209889352322, -0.02238752506673336, 0.04871303215622902, 0.0, 0.0, 0.0, -0.013997063972055912, -0.019409190863370895, 0.04809217154979706, 4.031429826278346, -0.5570480922695281, 1.6564878760545696, -0.012551209889352322, -0.02238752506673336, 0.04871303215622902
25745, -0.22944682836532593, -0.12822194397449493, -0.050397731363773346, -0.05160010606050491, 0.0030360976234078407, -0.030786070972681046, -0.0032542217522859573, -0.005892809014767408, 0.9990101456642151, -0.012506211176514626, -0.022467344999313354, 0.04872125759720802, 0.0, 0.0, 0.0, -0.013962604105472565, -0.019413411617279053, 0.04813151806592941, 4.103124484020016, -0.6812606350631225, 1.6370438741606108, -0.012506211176514626, -0.022467344999313354, 0.04872125759720802
25755, -0.2287755161523819, -0.12731339037418365, -0.050669483840465546, 0.08768314123153687, -0.002539682434871793, 0.10471008718013763, -0.0022712084464728832, -0.005718633998185396, 0.9996747374534607, -0.01246175728738308, -0.02254987321794033, 0.04872826486825943, 0.0, 0.0, 0.0, -0.014001132920384407, -0.019392983987927437, 0.048069775104522705, 4.05848145423603, -0.5772174989094139, 1.7270436789988537, -0.01246175728738308, -0.02254987321794033, 0.04872826486825943
25765, -0.2270130068063736, -0.12675757706165314, -0.04995670169591904, 0.12980620563030243, -0.16257436573505402, 0.15625062584877014, -0.0013390298699960113, -0.004779876209795475, 0.9988942742347717, -0.012417471036314964, -0.02263421006500721, 0.04873466491699219, 0.0, 0.0, 0.0, -0.013992208056151867, -0.01939890719950199, 0.048084236681461334, 4.049086536645343, -0.5825595053008167, 1.686544470507613, -0.012417471036314964, -0.02263421006500721, 0.04873466491699219
25775, -0.22638481855392456, -0.12433695793151855, -0.04909614101052284, 0.08582355827093124, -0.3171883225440979, -0.18106430768966675, -0.0012181989150121808, -0.003630884224548936, 1.0006494522094727, -0.012372617609798908, -0.022719185799360275, 0.04874042794108391, 0.0, 0.0, 0.0, -0.014027193188667297, -0.01940048672258854, 0.048115383833646774, 4.0254122215670565, -0.5607214038142913, 1.7392098049819538, -0.012372617609798908, -0.022719185799360275, 0.04874042794108391
25785, -0.2267332375049591, -0.12427232414484024, -0.04849248751997948, -0.09963540732860565, -0.004074048716574907, 0.10351582616567612, -0.0022596954368054867, -0.005535238888114691, 1.0003024339675903, -0.012326840311288834, -0.02280416153371334, 0.048746220767498016, 0.0, 0.0, 0.0, -0.014004725031554699, -0.019412776455283165, 0.04811831936240196, 4.050170379534878, -0.585388741382862, 1.6960309504390239, -0.012326840311288834, -0.02280416153371334, 0.048746220767498016
25795, -0.22722117602825165, -0.12190147489309311, -0.04869826138019562, -0.007712021004408598, -0.1194431483745575, -0.055531956255435944, -0.0008749765111133456, -0.006780806463211775, 0.9994898438453674, -0.012280456721782684, -0.022890329360961914, 0.04875224456191063, 0.0, 0.0, 0.0, -0.013997472822666168, -0.019392456859350204, 0.048103004693984985, 4.055812241789327, -0.556688586196911, 1.6759702529168408, -0.012280456721782684, -0.022890329360961914, 0.04875224456191063
25805, -0.24663804471492767, -0.11135760694742203, -0.047243740409612656, 0.072098508477211, 0.23155608773231506, 0.21989041566848755, 0.00022091819846536964, -0.0049130916595458984, 0.9993501901626587, -0.012233070097863674, -0.02297866716980934, 0.04875801503658295, 0.0, 0.0, 0.0, -0.013903596438467503, -0.019394638016819954, 0.04820118099451065, 4.127116767565422, -0.4811349090513834, 1.0767538076425751, -0.012233070097863674, -0.02297866716980934, 0.04875801503658295
25815, -0.24591881036758423, -0.1130276471376419, -0.04629726707935333, -0.04938693717122078, 0.3549984395503998, 0.022054996341466904, -0.0021598944440484047, -0.003136696293950081, 0.9979497194290161, -0.013782288879156113, -0.019764527678489685, 0.04820980131626129, 0.0, 0.0, 0.0, -0.01399928703904152, -0.019423115998506546, 0.04818272218108177, 4.101461294173324, -0.6633475613666173, 1.7772471598282493, -0.013838623650372028, -0.01964995637536049, 0.04818655177950859
25825, -0.2460486739873886, -0.11386042088270187, -0.04645836725831032, 0.0015511243836954236, 0.03402908518910408, -0.0736134797334671, -0.0011463750852271914, -0.003837065538391471, 0.9986657500267029, -0.013814643025398254, -0.019681548699736595, 0.04818195104598999, -0.013655757531523705, -0.02003323659300804, 0.04827239736914635, -0.013984262011945248, -0.0193825401365757, 0.04809163510799408, 4.034158664482247, -0.5947768410734305, 1.6477124700660397, -0.013814643025398254, -0.019681548699736595, 0.04818195104598999
25835, -0.2449629008769989, -0.11139648407697678, -0.048575498163700104, -0.10986558347940445, -0.14603781700134277, -0.940358579158783, -0.001917531481012702, -0.001991088967770338, 0.9985250234603882, -0.013788719661533833, -0.019708937034010887, 0.04817609861493111, -0.013655757531523705, -0.02003323659300804, 0.048272550106048584, -0.01390597503632307, -0.01935751736164093, 0.04821907356381416, 4.102089370057849, -0.33488973399559946, 1.5051093181994588, -0.013788719661533833, -0.019708937034010887, 0.04817609861493111
25845, -0.24511025846004486, -0.11328161507844925, -0.04913331940770149, 0.12578386068344116, 0.37080830335617065, 0.4819401800632477, -0.0014538737013936043, -0.004508244339376688, 1.002630591392517, -0.013760865665972233, -0.019732126966118813, 0.04816930368542671, -0.013655757531523705, -0.02003323659300804, 0.048273392021656036, -0.013861560262739658, -0.019459228962659836, 0.04990532621741295, 4.259472999116146, -0.4539588674362842, -0.20747246156165033, -0.013760865665972233, -0.019732126966118813, 0.04816930368542671
25855, -0.24414752423763275, -0.11382593959569931, -0.04963266849517822, -0.4548119008541107, -0.18203797936439514, -0.9558445811271667, -0.00017211271915584803, -0.005644298158586025, 1.0017752647399902, -0.013731082901358604, -0.01975112035870552, 0.048163194209337234, -0.013655757531523705, -0.02003323659300804, 0.048275887966156006, -0.014572336338460445, -0.019457096233963966, 0.04912322387099266, 4.148980950775112, -0.5926238160170574, 5.389268588777895, -0.013731082901358604, -0.01975112035870552, 0.048163194209337234
25865, -0.2436305433511734, -0.11634275317192078, -0.046393658965826035, 0.055384695529937744, 0.17463341355323792, 1.952934741973877, -0.008917639963328838, -0.0012902457965537906, 1.0010991096496582, -0.013699349015951157, -0.01976591907441616, 0.04815886169672012, -0.013655757531523705, -0.02003323659300804, 0.048281412571668625, -0.013938207179307938, -0.019422516226768494, 0.04816784709692001, 3.9798416606353904, -0.5207954074674928, 1.1841518657953145, -0.013939188793301582, -0.019681036472320557, 0.048416007310152054
25875, -0.2421078085899353, -0.11891045421361923, -0.055687274783849716, 0.36989203095436096, 0.2931722402572632, -1.1591050624847412, -0.011099236086010933, -0.015374981798231602, 0.9867892265319824, -0.013910327106714249, -0.019689936190843582, 0.04841791093349457, -0.013655757531523705, -0.02003323659300804, 0.048291709274053574, -0.014522762037813663, -0.019530877470970154, 0.049253202974796295, 4.24598433978642, -0.6342510584901426, 5.209123246061296, -0.013910327106714249, -0.019689936190843582, 0.04841791093349457
25885, -0.24243058264255524, -0.12498282641172409, -0.04421015456318855, 2.8672449588775635, 3.2518694400787354, -1.121626615524292, -0.002383023966103792, 0.007973071187734604, 0.984296977519989, -0.01387944258749485, -0.019694669172167778, 0.04842187091708183, -0.013655757531523705, -0.02003323659300804, 0.048308879137039185, -0.014532791450619698, -0.019520096480846405, 0.04913703724741936, 4.203365185543295, -0.7213377176098554, 5.031386879549274, -0.01387944258749485, -0.019694669172167778, 0.04842187091708183
25895, -0.2426822930574417, -0.12050551176071167, -0.0527767613530159, -1.263249158859253, -1.7563199996948242, -0.7099428176879883, -0.01752014458179474, -0.0005949910264462233, 1.018510341644287, -0.01384648121893406, -0.019695283845067024, 0.04841921478509903, -0.013655757531523705, -0.02003323659300804, 0.04833531379699707, -0.013622786849737167, -0.01930147223174572, 0.04848610609769821, 4.209652875520662, -0.2618432289033606, -0.13950760201760204, -0.01384648121893406, -0.019695283845067024, 0.04841921478509903
25905, -0.23267413675785065, -0.13180997967720032, -0.04261626675724983, 0.16657570004463196, 0.7532674670219421, -1.1732977628707886, 0.00989815779030323, -0.016030900180339813, 0.9835001826286316, -0.013811423443257809, -0.019691767171025276, 0.048412200063467026, -0.013655757531523705, -0.02003323659300804, 0.0483737587928772, -0.013676438480615616, -0.019401052966713905, 0.04907010495662689, 4.105272386980687, -0.6161089395045362, -1.9820173009290158, -0.013811423443257809, -0.019691767171025276, 0.048412200063467026
