timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
28495, -0.2867843806743622, -0.054546572268009186, 0.06498321890830994, 0.02961985394358635, -0.16342337429523468, -0.20868265628814697, -0.0048127491027116776, -0.004405552521348, 1.0025269985198975, -0.01154212187975645, -0.01917407661676407, 0.049089327454566956, 0.0, 0.0, 0.0, -0.012040155939757824, -0.018316645175218582, 0.049468085169792175, 2.5005137390705485, -0.8064749932239155, -0.5473742962092842, -0.01154212187975645, -0.01917407661676407, 0.049089327454566956
28505, -0.2862648367881775, -0.056352533400058746, 0.06672331690788269, -0.05598345771431923, 0.22251059114933014, 0.19189690053462982, -0.0006231674342416227, -0.0037551927380263805, 1.0023424625396729, -0.011531469412147999, -0.01920934021472931, 0.04907945170998573, 0.0, 0.0, 0.0, -0.012024023570120335, -0.01832091622054577, 0.049464646726846695, 2.513141734654379, -0.7876078081174466, -0.5869765594866578, -0.011531469412147999, -0.01920934021472931, 0.04907945170998573
28515, -0.28534290194511414, -0.057155974209308624, 0.06619702279567719, 0.03074568882584572, 0.09578826278448105, 0.06767260283231735, -0.0005925801233388484, -0.0038853520527482033, 0.9998790621757507, -0.011522186920046806, -0.019243784248828888, 0.04907139763236046, 0.0, 0.0, 0.0, -0.012025602161884308, -0.018314916640520096, 0.04947874695062637, 2.522608767210118, -0.7494967554747095, -0.5444031562050782, -0.011522186920046806, -0.019243784248828888, 0.04907139763236046
28525, -0.28611117601394653, -0.057726114988327026, 0.06623972207307816, -0.19429992139339447, 0.2326790988445282, -0.029654499143362045, -0.002141923876479268, -0.005266293883323669, 1.0011156797409058, -0.011512537486851215, -0.019277160987257957, 0.049064312130212784, 0.0, 0.0, 0.0, -0.011907321400940418, -0.018329590559005737, 0.04955866560339928, 2.4812830128399663, -0.7968812678134998, -0.021950031979883988, -0.011512537486851215, -0.019277160987257957, 0.049064312130212784
28535, -0.2863312065601349, -0.05716290324926376, 0.06585760414600372, -0.1504189372062683, 0.05442475900053978, -0.19773876667022705, -0.0035801248159259558, -0.006108549423515797, 1.0005892515182495, -0.01150338165462017, -0.019310249015688896, 0.04905810207128525, 0.0, 0.0, 0.0, -0.01191268302500248, -0.018315600231289864, 0.04954012110829353, 2.494225801356269, -0.7987064046894845, 0.002553606961640753, -0.01150338165462017, -0.019310249015688896, 0.04905810207128525
28545, -0.2863404154777527, -0.05487857386469841, 0.06555449962615967, -0.16912662982940674, -0.23177048563957214, -0.13777950406074524, -0.0013614385388791561, -0.008362870663404465, 0.9994674324989319, -0.011496053077280521, -0.01934429630637169, 0.04905285686254501, 0.0, 0.0, 0.0, -0.012031884863972664, -0.018313292413949966, 0.049466922879219055, 2.5166745393362357, -0.7793274211708868, -0.5298892671393105, -0.011496053077280521, -0.01934429630637169, 0.04905285686254501
28555, -0.2864049971103668, -0.05583875626325607, 0.06523433327674866, -0.03949415683746338, 0.05550075322389603, -0.080203577876091, 0.0017631646478548646, -0.007589895278215408, 0.9967659711837769, -0.011489806696772575, -0.019380716606974602, 0.04904758185148239, 0.0, 0.0, 0.0, -0.012035530060529709, -0.018312834203243256, 0.0494571253657341, 2.5150602914644398, -0.7862468078070773, -0.5309094876646725, -0.011489806696772575, -0.019380716606974602, 0.04904758185148239
28565, -0.2852310538291931, -0.0549752339720726, 0.06414789706468582, -0.06239473447203636, -0.3148066997528076, -0.13270917534828186, 0.0010927298571914434, -0.008248953148722649, 0.9981505274772644, -0.011482279747724533, -0.01942003145813942, 0.04904043301939964, 0.0, 0.0, 0.0, -0.012020878493785858, -0.018317844718694687, 0.04944216459989548, 2.5208802024217443, -0.754373029952002, -0.46658931044800056, -0.011482279747724533, -0.01942003145813942, 0.04904043301939964
28575, -0.2845258116722107, -0.05625913664698601, 0.06371632218360901, 0.07755052298307419, 0.24746555089950562, -0.2161247730255127, 0.0005684206262230873, -0.007192601449787617, 0.9997506737709045, -0.011472444981336594, -0.019462065771222115, 0.049030907452106476, 0.0, 0.0, 0.0, -0.012017659842967987, -0.01831401139497757, 0.04943489655852318, 2.501093198780295, -0.8065165341237529, -0.4981467771422672, -0.011472444981336594, -0.019462065771222115, 0.049030907452106476
28585, -0.283545583486557, -0.05437815561890602, 0.06231677532196045, 0.005543835461139679, -0.3069312870502472, -0.40700438618659973, 0.0004457785689737648, -0.007691086735576391, 1.0025917291641235, -0.011460862122476101, -0.019506676122546196, 0.04902064427733421, 0.0, 0.0, 0.0, -0.011969467625021935, -0.01828494854271412, 0.04956847429275513, 2.51326097221718, -0.7555293662990961, -0.12139275276342687, -0.011460862122476101, -0.019506676122546196, 0.04902064427733421
28595, -0.2828903794288635, -0.05324045941233635, 0.06338757276535034, 0.03822379931807518, -0.18607352674007416, 0.1719544231891632, 0.0014212386449798942, -0.006209187675267458, 1.000685214996338, -0.011447802186012268, -0.019553665071725845, 0.049011629074811935, 0.0, 0.0, 0.0, -0.012036142870783806, -0.018326593562960625, 0.04949061945080757, 2.5171732759596077, -0.8065792900783969, -0.527157589755916, -0.011447802186012268, -0.019553665071725845, 0.049011629074811935
28605, -0.2820402979850769, -0.05282776802778244, 0.06528957188129425, 0.1547096073627472, -0.090667724609375, 0.2447749227285385, -0.00018858947441913188, -0.004940911196172237, 0.9987305998802185, -0.01143281813710928, -0.01960247941315174, 0.049004025757312775, 0.0, 0.0, 0.0, -0.012027841992676258, -0.018314849585294724, 0.049439530819654465, 2.5059252583917817, -0.790962128100966, -0.5509700525394123, -0.01143281813710928, -0.01960247941315174, 0.049004025757312775
28615, -0.2812683582305908, -0.0529741533100605, 0.0660637766122818, 0.028754018247127533, -0.20427602529525757, 0.17847323417663574, -0.0011909205932170153, -0.005707188509404659, 0.9997571706771851, -0.011416264809668064, -0.019651876762509346, 0.04899613559246063, 0.0, 0.0, 0.0, -0.012022334150969982, -0.018321095034480095, 0.04947672784328461, 2.5141621461006207, -0.815548083450946, -0.5635735774726243, -0.011416264809668064, -0.019651876762509346, 0.04899613559246063
28625, -0.2811994254589081, -0.053011614829301834, 0.06612313538789749, -0.07779560983181, -0.021678000688552856, 0.05194256454706192, -0.000723494915291667, -0.00571351358667016, 0.9994116425514221, -0.011399422772228718, -0.019701728597283363, 0.048987437039613724, 0.0, 0.0, 0.0, -0.01202725525945425, -0.01830179989337921, 0.04945503920316696, 2.5005557906434115, -0.7636246208076174, -0.5610984549046236, -0.011399422772228718, -0.019701728597283363, 0.048987437039613724
28635, -0.2802509069442749, -0.05141756311058998, 0.06601714342832565, 0.1034243106842041, -0.1272914558649063, -0.09272193163633347, 0.001450549578294158, -0.00702793849632144, 1.0010831356048584, -0.01138247735798359, -0.019752521067857742, 0.04897844046354294, 0.0, 0.0, 0.0, -0.012019364163279533, -0.01831851154565811, 0.0494530014693737, 2.521621458059249, -0.8066353108083406, -0.551199846604078, -0.01138247735798359, -0.019752521067857742, 0.04897844046354294
28645, -0.2809217870235443, -0.05021948367357254, 0.06543242186307907, -0.17143604159355164, -0.049055203795433044, 0.025149604305624962, -0.0009053869289346039, -0.004746961407363415, 0.999523401260376, -0.011364242061972618, -0.019804755225777626, 0.04896979406476021, 0.0, 0.0, 0.0, -0.011963607743382454, -0.018281657248735428, 0.049558985978364944, 2.5168081053670353, -0.7798618949610584, -0.0910613477019524, -0.011364242061972618, -0.019804755225777626, 0.04896979406476021
28655, -0.27970457077026367, -0.052455298602581024, 0.06610079854726791, 0.08154550194740295, 0.23267269134521484, 0.23980776965618134, -0.0018701828084886074, -0.0044168694876134396, 1.0006654262542725, -0.011344908736646175, -0.019857903942465782, 0.0489615872502327, 0.0, 0.0, 0.0, -0.012033763341605663, -0.01831270381808281, 0.04948091134428978, 2.5101572346152343, -0.7458491377343399, -0.5253418610794824, -0.011344908736646175, -0.019857903942465782, 0.0489615872502327
28665, -0.2787405252456665, -0.05228191986680031, 0.06732006371021271, 0.03436636924743652, -0.016368990764021873, 0.1254464089870453, -0.000601491832640022, -0.0043668923899531364, 0.9996296763420105, -0.01132587157189846, -0.019910903647542, 0.048953574150800705, 0.0, 0.0, 0.0, -0.01202212180942297, -0.018316995352506638, 0.049464840441942215, 2.4914071801540802, -0.8053319382291794, -0.5225078757649158, -0.01132587157189846, -0.019910903647542, 0.048953574150800705
28675, -0.276915967464447, -0.05094172805547714, 0.06704635173082352, 0.1817232072353363, -0.128544420003891, -0.047359250485897064, -0.0016730494098737836, -0.004440922290086746, 0.998225212097168, -0.011307029984891415, -0.019963476806879044, 0.04894549772143364, 0.0, 0.0, 0.0, -0.011730754747986794, -0.01831306330859661, 0.0492648147046566, 2.43881282530636, -0.8959891069002928, 0.44116726266076967, -0.011307029984891415, -0.019963476806879044, 0.04894549772143364
28685, -0.27655866742134094, -0.05059794336557388, 0.0667935386300087, 0.07526462525129318, -0.1257975846529007, -0.10199860483407974, 0.00010831427061930299, -0.004939248785376549, 0.9990285634994507, -0.011288386769592762, -0.02001563273370266, 0.048936519771814346, 0.0, 0.0, 0.0, -0.012034463696181774, -0.018316268920898438, 0.049443621188402176, 2.4906518993257913, -0.8152773527933607, -0.5395240584433054, -0.011288386769592762, -0.02001563273370266, 0.048936519771814346
28695, -0.277271032333374, -0.05015646293759346, 0.06655605882406235, -0.0841926634311676, -0.16833804547786713, 0.08114144951105118, -0.0029078423976898193, -0.007499673869460821, 0.9995146989822388, -0.011269908398389816, -0.020067865028977394, 0.04892641678452492, 0.0, 0.0, 0.0, -0.01201614923775196, -0.01830742508172989, 0.04946453124284744, 2.5115972608068673, -0.7686670416547148, -0.5417092004728943, -0.011269908398389816, -0.020067865028977394, 0.04892641678452492
28705, -0.27660897374153137, -0.05006839707493782, 0.06558728218078613, 0.1180126741528511, -0.18456193804740906, -0.1473398655653, -0.0030408583115786314, -0.0062270136550068855, 0.9995134472846985, -0.011252221651375294, -0.020121563225984573, 0.04891570657491684, 0.0, 0.0, 0.0, -0.012032064609229565, -0.018322663381695747, 0.04947435483336449, 2.5013956457671114, -0.7972114573203133, -0.5264325070151017, -0.011252221651375294, -0.020121563225984573, 0.04891570657491684
28715, -0.2778785526752472, -0.05212431401014328, 0.06525632739067078, -0.12663087248802185, 0.20878030359745026, 0.046401496976614, -0.0005809881840832531, -0.0071892752312123775, 1.000659465789795, -0.011236420832574368, -0.020177321508526802, 0.04890460520982742, 0.0, 0.0, 0.0, -0.012119879014790058, -0.01833212375640869, 0.04959980025887489, 2.377428406398686, -1.164466135204846, -0.5165510261975896, -0.011236420832574368, -0.020177321508526802, 0.04890460520982742
28725, -0.27813079953193665, -0.052801016718149185, 0.06692191958427429, -0.06300407648086548, -0.11571058630943298, 0.22207008302211761, 0.001113849226385355, -0.006432245019823313, 1.0013011693954468, -0.011221145279705524, -0.020235132426023483, 0.048893604427576065, 0.0, 0.0, 0.0, -0.012029390782117844, -0.018326207995414734, 0.049465324729681015, 2.512411697196599, -0.8060714616130958, -0.559368097751701, -0.011221145279705524, -0.020235132426023483, 0.048893604427576065
28735, -0.2774781584739685, -0.05236966535449028, 0.06795116513967514, -0.11872656643390656, 0.0451195165514946, -0.059084340929985046, 0.0006187727558426559, -0.008432341739535332, 1.0002610683441162, -0.011204628273844719, -0.020295005291700363, 0.04888363927602768, 0.0, 0.0, 0.0, -0.012032339349389076, -0.01831469126045704, 0.049475815147161484, 2.519632401757614, -0.7875029393634276, -0.5593298337029182, -0.011204628273844719, -0.020295005291700363, 0.04888363927602768
28745, -0.27654728293418884, -0.05447155237197876, 0.06857406347990036, 0.1385095715522766, 0.2980055809020996, 0.0196238923817873, 0.00017102887795772403, -0.006542754825204611, 0.9992488026618958, -0.011186186224222183, -0.02035737968981266, 0.04887425899505615, 0.0, 0.0, 0.0, -0.011909845285117626, -0.01832079328596592, 0.049558550119400024, 2.4903165848255338, -0.7940282711607178, -0.010949149497150756, -0.011186186224222183, -0.02035737968981266, 0.04887425899505615
28755, -0.2762511372566223, -0.05297553911805153, 0.06916873902082443, 0.03981591388583183, -0.1261255294084549, 0.027879199013113976, -0.0006577905151061714, -0.005723120179027319, 0.9992683529853821, -0.011165977455675602, -0.020422175526618958, 0.048864446580410004, 0.0, 0.0, 0.0, -0.011913868598639965, -0.018323829397559166, 0.04955735057592392, 2.4700926399871874, -0.7858319413994838, 0.024554360399520192, -0.011165977455675602, -0.020422175526618958, 0.048864446580410004
28765, -0.27444833517074585, -0.05299869552254677, 0.06763342022895813, 0.2084522694349289, -0.004741560202091932, -0.12819813191890717, -0.0011896520154550672, -0.007159879431128502, 1.0026828050613403, -0.011145043186843395, -0.02048816718161106, 0.04885440692305565, 0.0, 0.0, 0.0, -0.012036187574267387, -0.018309611827135086, 0.049451831728219986, 2.524639496954553, -0.7969705389401115, -0.4935351369335308, -0.011145043186843395, -0.02048816718161106, 0.04885440692305565
28775, -0.2746957540512085, -0.051948245614767075, 0.068113774061203, -0.01805816777050495, -0.10188668221235275, 0.04533364623785019, -0.002046254463493824, -0.006591536570340395, 1.0000203847885132, -0.011124147102236748, -0.02055569924414158, 0.048845481127500534, 0.0, 0.0, 0.0, -0.012029172852635384, -0.018305523321032524, 0.04944460093975067, 2.531800880004445, -0.7957628824160436, -0.5348713968859329, -0.011124147102236748, -0.02055569924414158, 0.048845481127500534
28785, -0.2742803394794464, -0.049639392644166946, 0.06978605687618256, 0.04187240079045296, -0.11354796588420868, 0.22486309707164764, -0.0025336674880236387, -0.006264804396778345, 1.0001338720321655, -0.011104007251560688, -0.020625051110982895, 0.04883761331439018, 0.0, 0.0, 0.0, -0.012006311677396297, -0.018318794667720795, 0.049438200891017914, 2.5116079177079893, -0.839208455961235, -0.5216787904915634, -0.011104007251560688, -0.020625051110982895, 0.04883761331439018
28795, -0.27356067299842834, -0.04856130853295326, 0.06949464231729507, 0.071968674659729, -0.21541598439216614, -0.05718893185257912, -0.001167024951428175, -0.005326536949723959, 1.000449538230896, -0.011085114441812038, -0.020695853978395462, 0.048829834908246994, 0.0, 0.0, 0.0, -0.012024352326989174, -0.01831573247909546, 0.04944026842713356, 2.504718358581658, -0.8135732637521075, -0.5427306626748134, -0.011085114441812038, -0.020695853978395462, 0.048829834908246994
28805, -0.2725251019001007, -0.05167446285486221, 0.07016224414110184, 0.017830176278948784, 0.427943617105484, 0.1051812618970871, -0.002068557543680072, -0.004644311964511871, 1.0015385150909424, -0.011067098006606102, -0.020767444744706154, 0.04882260039448738, 0.0, 0.0, 0.0, -0.012034697458148003, -0.01831400953233242, 0.04944055899977684, 2.5117930800316506, -0.7993923406753342, -0.5187499379829603, -0.011067098006606102, -0.020767444744706154, 0.04882260039448738
28815, -0.27198663353919983, -0.051376692950725555, 0.06934128701686859, 0.11973216384649277, -0.07577604800462723, -0.15833960473537445, -0.0024223627988249063, -0.006689820438623428, 0.9993653893470764, -0.01104995422065258, -0.020839471369981766, 0.048816196620464325, 0.0, 0.0, 0.0, -0.012027770280838013, -0.018308373168110847, 0.04945293068885803, 2.5037646577355495, -0.7823829348264835, -0.548995908457357, -0.01104995422065258, -0.020839471369981766, 0.048816196620464325
28825, -0.27194905281066895, -0.052124761044979095, 0.07068372517824173, -0.13519665598869324, 0.198384627699852, 0.2694956660270691, -0.0014189035864546895, -0.007747078314423561, 0.9996649622917175, -0.01103398110717535, -0.020912885665893555, 0.04881000146269798, 0.0, 0.0, 0.0, -0.012013861909508705, -0.018320538103580475, 0.04945823922753334, 2.517484286060245, -0.7921081771873191, -0.5532918525336186, -0.01103398110717535, -0.020912885665893555, 0.04881000146269798
28835, -0.2712072730064392, -0.054385315626859665, 0.07099159806966782, -0.023931821808218956, 0.0048387013375759125, -0.06734231114387512, 0.0005599750438705087, -0.005563283804804087, 0.9990171790122986, -0.011018598452210426, -0.020988473668694496, 0.04880347475409508, 0.0, 0.0, 0.0, -0.01190128643065691, -0.018313797190785408, 0.04954114183783531, 2.469995822667405, -0.7819017897503865, -0.017431229505973533, -0.011018598452210426, -0.020988473668694496, 0.04880347475409508
28845, -0.2719314694404602, -0.05355142429471016, 0.07168977707624435, -0.06955914199352264, -0.02579950913786888, -0.048597369343042374, -0.001530660199932754, -0.006989667657762766, 0.9996979236602783, -0.011002765037119389, -0.021065669134259224, 0.04879621043801308, 0.0, 0.0, 0.0, -0.01201257947832346, -0.018302738666534424, 0.04944060742855072, 2.5041085597275434, -0.780216944334121, -0.5329255774958597, -0.011002765037119389, -0.021065669134259224, 0.04879621043801308
28855, -0.270967960357666, -0.05406580865383148, 0.07126162201166153, 0.1490282118320465, -0.05338544771075249, -0.04563591256737709, 0.0009053465910255909, -0.006858315784484148, 0.9998396635055542, -0.010986322537064552, -0.021144457161426544, 0.048788558691740036, 0.0, 0.0, 0.0, -0.011973059736192226, -0.01828361488878727, 0.04951963201165199, 2.528753373843171, -0.8082485949930116, -0.1204393936025383, -0.010986322537064552, -0.021144457161426544, 0.048788558691740036
28865, -0.2876911163330078, -0.050208594650030136, 0.07080963999032974, -0.10552126914262772, 0.2413032054901123, 0.040145911276340485, 0.0004233319777995348, -0.005777411628514528, 1.0005654096603394, -0.010968577116727829, -0.021225184202194214, 0.04878097400069237, 0.0, 0.0, 0.0, -0.012021204456686974, -0.018311360850930214, 0.049455661326646805, 2.5173144794461084, -0.7946932028266332, -0.5066886826816983, -0.010968577116727829, -0.021225184202194214, 0.04878097400069237
28875, -0.2872183620929718, -0.04942278563976288, 0.07119618356227875, -0.05660299211740494, -0.047510698437690735, -0.06882037967443466, 0.0011322606587782502, -0.0061993892304599285, 1.001154899597168, -0.011896970681846142, -0.01859736256301403, 0.04940144717693329, 0.0, 0.0, 0.0, -0.011921706609427929, -0.01831585168838501, 0.049543652683496475, 2.4676675935571777, -0.780393027817821, 0.013578537846910876, -0.011936119757592678, -0.018507234752178192, 0.04941815137863159
28885, -0.2879582941532135, -0.048298969864845276, 0.06959865987300873, 0.09048415720462799, 0.25665178894996643, 0.08831864595413208, -0.0001742284803185612, -0.006737519986927509, 1.0010970830917358, -0.0119316466152668, -0.018541643396019936, 0.04942037910223007, -0.010968577116727829, -0.021225184202194214, 0.04878097400069237, -0.011822225525975227, -0.018187645822763443, 0.04966901242733002, 2.2576697651492945, -0.6254381010982185, -0.5877389602049448, -0.0119316466152668, -0.018541643396019936, 0.04942037910223007
28895, -0.28923821449279785, -0.04668566957116127, 0.06860115379095078, -0.24896714091300964, -0.3426041305065155, -0.41861677169799805, -0.004888768307864666, -0.00514261145144701, 0.9993501901626587, -0.011926325969398022, -0.018571125343441963, 0.049423523247241974, -0.010968577116727829, -0.021225184202194214, 0.048781078308820724, -0.011600293219089508, -0.018338629975914955, 0.04889261722564697, 2.5626908095924845, -0.7668857934749295, -0.4881125952246066, -0.011926325969398022, -0.018571125343441963, 0.049423523247241974
28905, -0.28584256768226624, -0.05091794207692146, 0.07088594883680344, 0.2789003551006317, 0.3697962760925293, 0.14428438246250153, -0.0013181180693209171, -0.008288291282951832, 1.0000929832458496, -0.011920174583792686, -0.018595682457089424, 0.04942680522799492, -0.010968577116727829, -0.021225184202194214, 0.048781752586364746, -0.01190559659153223, -0.018214905634522438, 0.04922240972518921, 2.3330503720321007, -0.4611499890555014, -0.17135679806207804, -0.011920174583792686, -0.018595682457089424, 0.04942680522799492
28915, -0.28591498732566833, -0.04841260984539986, 0.06585970520973206, -0.1635899543762207, -0.6276111006736755, -0.7113054394721985, 0.0012696386547759175, 0.0009770662290975451, 1.0023483037948608, -0.011913216672837734, -0.018615297973155975, 0.04942972585558891, -0.010968577116727829, -0.021225184202194214, 0.04878389835357666, -0.011657959781587124, -0.018321070820093155, 0.048777516931295395, 2.402875723248929, -0.7245333585176176, -0.2903013011867017, -0.011913216672837734, -0.018615297973155975, 0.04942972585558891
28925, -0.28208985924720764, -0.04507531598210335, 0.06996183097362518, -0.08419516682624817, 0.7353618741035461, 0.9725253582000732, 0.0036905864253640175, 7.241754246933851e-06, 0.9993718266487122, -0.0119054289534688, -0.01862999051809311, 0.04943250119686127, -0.010968577116727829, -0.021225184202194214, 0.04878882318735123, -0.01196265034377575, -0.01825396530330181, 0.04933466017246246, 2.431669685183117, -0.6926101364998787, -0.5317519767667989, -0.011837479658424854, -0.018545188009738922, 0.04925816133618355
28935, -0.27745288610458374, -0.052986785769462585, 0.06950513273477554, 0.6082342863082886, 2.270339250564575, -2.1104071140289307, -0.018628813326358795, -0.013752703554928303, 1.0008668899536133, -0.011827483773231506, -0.01855328120291233, 0.04925878345966339, -0.010968577116727829, -0.021225184202194214, 0.04879821091890335, -0.011692260392010212, -0.01830326020717621, 0.0488201342523098, 2.4341117745364462, -0.60770497768476, 0.05017427224504445, -0.011827483773231506, -0.01855328120291233, 0.04925878345966339
28945, -0.27704644203186035, -0.05811699479818344, 0.06986688822507858, -0.3929322063922882, -0.7986047863960266, -2.19360613822937, -0.017999302595853806, -0.012926922179758549, 0.9994262456893921, -0.011816694401204586, -0.018556512892246246, 0.049259085208177567, -0.010968577116727829, -0.021225184202194214, 0.04881410300731659, -0.011726509779691696, -0.018285660073161125, 0.04919442906975746, 2.384019378081945, -0.5702918128749664, 0.31305277783690144, -0.011816694401204586, -0.018556512892246246, 0.049259085208177567
28955, -0.2738947570323944, -0.058982569724321365, 0.06463620811700821, 1.3196616172790527, 0.7709355354309082, -2.575044870376587, -0.00033361624809913337, 0.004159126430749893, 0.9985741376876831, -0.01180507242679596, -0.018554959446191788, 0.04925806447863579, -0.010968577116727829, -0.021225184202194214, 0.048838868737220764, -0.012002239003777504, -0.01826687902212143, 0.049291498959064484, 2.454117913373202, -0.6518824032328331, -0.17151467459882497, -0.01180507242679596, -0.018554959446191788, 0.04925806447863579
28965, -0.2717812657356262, -0.05747418478131294, 0.0634765475988388, -0.16883699595928192, 0.06617777794599533, 1.2996759414672852, 0.006299480330199003, -0.0079258494079113, 1.0002723932266235, -0.011792507022619247, -0.018548667430877686, 0.04925515502691269, -0.010968577116727829, -0.021225184202194214, 0.048875175416469574, -0.012114660814404488, -0.018270006403326988, 0.04947422072291374, 2.2920878802271343, -0.9574651265599895, -0.2248113577661286, -0.011792507022619247, -0.018548667430877686, 0.04925515502691269
28975, -0.25969022512435913, -0.06335090100765228, 0.06687377393245697, 1.9321269989013672, 1.3328793048858643, 0.4633992612361908, -0.008809968829154968, -0.014864997006952763, 0.9990606307983398, -0.011778946034610271, -0.018537666648626328, 0.04925021901726723, -0.010968577116727829, -0.021225184202194214, 0.048925962299108505, -0.0120938615873456, -0.018289178609848022, 0.0495348684489727, 2.3040581932479083, -1.0304516229748382, -0.262673084629796, -0.011864428408443928, -0.018469495698809624, 0.04930537939071655
28985, -0.2600812017917633, -0.058536577969789505, 0.06663156300783157, -0.11429616808891296, -0.0675148293375969, -0.7135905027389526, -0.011606956832110882, -0.0019571352750062943, 0.9989491105079651, -0.01185188814997673, -0.01845223642885685, 0.04929802194237709, -0.010968577116727829, -0.021225184202194214, 0.04899441823363304, -0.011988475918769836, -0.01828419417142868, 0.04932170733809471, 2.4140045383756084, -0.6061362703447621, -0.46619314323973526, -0.01185188814997673, -0.01845223642885685, 0.04929802194237709
28995, -0.2617517411708832, -0.0558517761528492, 0.06292860209941864, -1.4725264310836792, -1.0505536794662476, -1.1036019325256348, -0.016874024644494057, -0.018453998491168022, 1.020015001296997, -0.011838323436677456, -0.018430441617965698, 0.04928722605109215, -0.010968577116727829, -0.021225184202194214, 0.04908408597111702, -0.011816826649010181, -0.018290869891643524, 0.049075476825237274, 2.380409015332796, -0.6686545402127093, -0.06764405325026246, -0.011838323436677456, -0.018430441617965698, 0.04928722605109215
29005, -0.24854622781276703, -0.06903552263975143, 0.05071660131216049, 1.193172574043274, 0.7831472754478455, 0.18313123285770416, 0.01958511769771576, -0.031172318384051323, 1.003172516822815, -0.011823711916804314, -0.01840415969491005, 0.04928433522582054, -0.010968577116727829, -0.021225184202194214, 0.049198612570762634, -0.011994704604148865, -0.01829693838953972, 0.04932943731546402, 2.359581386597984, -0.5726078286703156, -0.28332869005490124, -0.011823711916804314, -0.01840415969491005, 0.04928433522582054
29015, -0.23354606330394745, -0.08309327811002731, 0.034198641777038574, 1.7524224519729614, 0.9068910479545593, -1.645402431488037, 0.019034307450056076, -0.005354858469218016, 0.9727242588996887, -0.011808119714260101, -0.01837337762117386, 0.049288373440504074, -0.010968577116727829, -0.021225184202194214, 0.049341969192028046, -0.011942916549742222, -0.018316294997930527, 0.049301791936159134, 2.388291173849039, -0.5759573635802158, -0.45782828559984523, -0.011808119714260101, -0.01837337762117386, 0.049288373440504074
29025, -0.23229216039180756, -0.08596601337194443, 0.05051355063915253, -1.2957717180252075, -0.8968316912651062, 0.5327617526054382, -0.02537713199853897, 0.04297862574458122, 0.969741702079773, -0.011791475117206573, -0.018338272348046303, 0.04928183928132057, -0.010968577116727829, -0.021225184202194214, 0.04951808601617813, -0.011970258317887783, -0.018253611400723457, 0.04935139790177345, 2.463454739538984, -0.5840500609244842, -0.32429730873272433, -0.011828795075416565, -0.01833285391330719, 0.04928659275174141
29035, -0.24815654754638672, -0.07268910109996796, 0.09291768074035645, -1.8234453201293945, -1.8828821182250977, 4.483425140380859, -0.04339142516255379, 0.021030882373452187, 0.984660804271698, -0.011811863631010056, -0.01829354837536812, 0.04926222935318947, -0.010968577116727829, -0.021225184202194214, 0.049730658531188965, -0.011770947836339474, -0.01822095736861229, 0.04919052496552467, 2.4183744248330514, -0.6847429490818052, 0.4041109279845614, -0.011811863631010056, -0.01829354837536812, 0.04926222935318947
29045, -0.2441456913948059, -0.08080770820379257, 0.1451428383588791, -0.8431652188301086, 0.3057677447795868, 5.265133857727051, -0.005111769773066044, -0.007242063991725445, 0.9976240992546082, -0.011793512850999832, -0.018250316381454468, 0.04922208935022354, -0.010968577116727829, -0.021225184202194214, 0.049984727054834366, -0.011935871094465256, -0.01820986531674862, 0.049408603459596634, 2.493353489148802, -0.6069748306421929, 0.08248508942662625, -0.011793512850999832, -0.018250316381454468, 0.04922208935022354
29055, -0.24187657237052917, -0.07796147465705872, 0.16461330652236938, 1.782792568206787, 1.139707326889038, 3.399900197982788, 0.05924646556377411, 0.010444028303027153, 1.006474256515503, -0.011773821897804737, -0.0182030126452446, 0.04917236417531967, -0.010968577116727829, -0.021225184202194214, 0.050284795463085175, -0.011751288548111916, -0.01816108077764511, 0.04916565492749214, 2.4743719810474367, -0.6787757179695716, 0.4722725492996176, -0.011773821897804737, -0.0182030126452446, 0.04917236417531967
29065, -0.253137469291687, -0.07120247930288315, 0.1167442575097084, -1.9912220239639282, -1.7111314535140991, -3.1435201168060303, 0.05517657846212387, -0.030741175636649132, 1.0001652240753174, -0.011752830818295479, -0.01815149188041687, 0.049121957272291183, -0.010968577116727829, -0.021225184202194214, 0.050634898245334625, -0.011923542246222496, -0.018174801021814346, 0.04931693896651268, 2.470339392811728, -0.5986576283976108, -0.3854324902162034, -0.011752830818295479, -0.01815149188041687, 0.049121957272291183
29075, -0.24328257143497467, -0.08079894632101059, 0.0036406966391950846, 0.03434691205620766, 1.4679205417633057, -9.47182846069336, 0.025206275284290314, -0.05449753254652023, 1.0172913074493408, -0.011730488389730453, -0.018095791339874268, 0.04907528683543205, -0.010968577116727829, -0.021225184202194214, 0.05103971064090729, -0.011866745539009571, -0.01819821260869503, 0.04932720214128494, 2.3790061584823787, -0.5752058427752307, -0.41777007640615693, -0.011777769774198532, -0.018115121871232986, 0.04913249611854553
