timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30365, -0.20832538604736328, -0.14617501199245453, -0.009490023367106915, 0.023490117862820625, 0.051098089665174484, -0.03104269504547119, -0.004703853745013475, -0.003536114003509283, 1.000198245048523, -0.013367772102355957, -0.012627461925148964, 0.05033254623413086, 0.0, 0.0, 0.0, -0.013163285329937935, -0.01173272542655468, 0.05012856796383858, -0.01991666300098178, -1.1647203860045932, -1.2411684671866112, -0.013367772102355957, -0.012627461925148964, 0.05033254623413086
30375, -0.20757873356342316, -0.1475016176700592, -0.009164417162537575, 0.042791057378053665, -0.09613141417503357, -0.16005007922649384, -0.004054310265928507, -0.005292858462780714, 0.9995114207267761, -0.013377116993069649, -0.012655925005674362, 0.050344906747341156, 0.0, 0.0, 0.0, -0.013284838758409023, -0.011880001984536648, 0.04992225393652916, 0.22898788143655932, -1.334737232092916, -0.6925071803920559, -0.013377116993069649, -0.012655925005674362, 0.050344906747341156
30385, -0.20668305456638336, -0.14691582322120667, -0.00874989666044712, -0.001878295443020761, 0.05795321986079216, 0.1179375872015953, -0.003412775229662657, -0.006160131189972162, 0.9999729990959167, -0.013388000428676605, -0.012685614638030529, 0.05035753175616264, 0.0, 0.0, 0.0, -0.013023411855101585, -0.012034888379275799, 0.0497458279132843, 0.26550858552641077, -0.9335002545390668, -0.6248126558446927, -0.013388000428676605, -0.012685614638030529, 0.05035753175616264
30395, -0.20650656521320343, -0.14440979063510895, -0.007891778834164143, -0.080942302942276, -0.20879754424095154, 0.06744588911533356, -0.0036136386916041374, -0.00572987599298358, 0.9994421601295471, -0.013400056399405003, -0.012717603705823421, 0.050369858741760254, 0.0, 0.0, 0.0, -0.013264533132314682, -0.011975924484431744, 0.05003754049539566, 0.24940086037620096, -0.8982716371955808, -0.6524998967356623, -0.013400056399405003, -0.012717603705823421, 0.050369858741760254
30405, -0.2067522257566452, -0.14381834864616394, -0.007271858863532543, 0.12456945329904556, -0.008349177427589893, -0.09055304527282715, -0.0032585924491286278, -0.004124365746974945, 0.9997422695159912, -0.013412990607321262, -0.012751548551023006, 0.05038158968091011, 0.0, 0.0, 0.0, -0.013165216892957687, -0.011734545230865479, 0.050088174641132355, -0.0017535290474409355, -1.153117656922615, -1.1981932608772468, -0.013412990607321262, -0.012751548551023006, 0.05038158968091011
30415, -0.20517392456531525, -0.14196674525737762, -0.008399460464715958, 0.08025532960891724, -0.016656961292028427, -0.17789442837238312, -0.003061786526814103, -0.0033511777874082327, 1.0008145570755005, -0.013426478020846844, -0.012785917147994041, 0.05039314553141594, 0.0, 0.0, 0.0, -0.012883094139397144, -0.011798519641160965, 0.04974985122680664, 0.08547295071188811, -1.2725228879325612, -0.9606776868201337, -0.013426478020846844, -0.012785917147994041, 0.05039314553141594
30425, -0.20573700964450836, -0.14459329843521118, -0.00836565624922514, -0.0320405513048172, -0.0003660871589090675, -0.07782629132270813, -0.0018947888165712357, -0.005204073153436184, 1.0023505687713623, -0.013440403155982494, -0.012820467352867126, 0.050405509769916534, 0.0, 0.0, 0.0, -0.01326565071940422, -0.011972418054938316, 0.04999280720949173, 0.241842535644457, -0.9601638749129083, -0.695978700216699, -0.013440403155982494, -0.012820467352867126, 0.050405509769916534
30435, -0.20474113523960114, -0.14525051414966583, -0.008103396743535995, 0.02685128152370453, 0.005364356096833944, 0.03772546350955963, -0.0025420072488486767, -0.006198626942932606, 1.0006757974624634, -0.013454225845634937, -0.012856511399149895, 0.050419699400663376, 0.0, 0.0, 0.0, -0.013192844577133656, -0.011804377660155296, 0.0500309020280838, 0.08110040143481433, -1.1282908914028442, -1.4045859804738825, -0.013454225845634937, -0.012856511399149895, 0.050419699400663376
30445, -0.20435775816440582, -0.14699754118919373, -0.008283588103950024, 0.09755522012710571, 0.2419329434633255, -0.15928348898887634, -0.0031428849324584007, -0.003594998037442565, 0.9990206360816956, -0.013468080200254917, -0.012894134037196636, 0.05043462663888931, 0.0, 0.0, 0.0, -0.012966977432370186, -0.012046055868268013, 0.049667734652757645, 0.3582729890598837, -0.9221846590609818, -0.5013742862691117, -0.013088076375424862, -0.0121683394536376, 0.049866434186697006
30455, -0.2052406519651413, -0.14755871891975403, -0.009669285267591476, -0.27871471643447876, -0.0859522596001625, -0.20175138115882874, -0.0027785294223576784, -0.004808497615158558, 1.002041220664978, -0.013096064329147339, -0.012195028364658356, 0.04987311363220215, 0.0, 0.0, 0.0, -0.013263346627354622, -0.011982684023678303, 0.05004630237817764, 0.21842606118840635, -0.8998186447039107, -0.719343192729724, -0.013096064329147339, -0.012195028364658356, 0.04987311363220215
30465, -0.2048773318529129, -0.14557738602161407, -0.009228389710187912, 0.03166172653436661, -0.03860802203416824, 0.062030382454395294, -0.0022585324477404356, -0.004299680702388287, 1.001747727394104, -0.013104391284286976, -0.012222698889672756, 0.049880966544151306, 0.0, 0.0, 0.0, -0.012895346619188786, -0.011765018105506897, 0.0497652143239975, 0.05055964132476991, -1.230500618186181, -1.062949405130098, -0.013104391284286976, -0.012222698889672756, 0.049880966544151306
30475, -0.20512545108795166, -0.146421879529953, -0.009294544346630573, -0.06845825910568237, -0.07171864807605743, 0.00421827333047986, -0.0014747700188308954, -0.004551906604319811, 1.002968668937683, -0.013112367130815983, -0.01225133053958416, 0.049890853464603424, 0.0, 0.0, 0.0, -0.012987732887268066, -0.011935975402593613, 0.04954316467046738, 0.26838205369854834, -1.3808872856993237, -0.5877233100957824, -0.013112367130815983, -0.01225133053958416, 0.049890853464603424
30485, -0.2057724893093109, -0.14642362296581268, -0.009439256973564625, 0.08739478141069412, -0.032859887927770615, 0.08125966787338257, -0.0025268730241805315, -0.00347315170802176, 1.0024840831756592, -0.013119692914187908, -0.012280465103685856, 0.049903158098459244, 0.0, 0.0, 0.0, -0.013278490863740444, -0.011972436681389809, 0.0500294491648674, 0.22901854030647192, -0.9074027803605618, -0.7428386773069349, -0.013119692914187908, -0.012280465103685856, 0.049903158098459244
30495, -0.20588718354701996, -0.14635738730430603, -0.009376056492328644, -0.05130301043391228, -0.025933565571904182, -0.06348743289709091, -0.0021177891176193953, -0.0044549619778990746, 0.9998739361763, -0.013126797042787075, -0.012310054153203964, 0.04991765692830086, 0.0, 0.0, 0.0, -0.013267621397972107, -0.01197738479822874, 0.050028759986162186, 0.23363554571539366, -0.9364815425152562, -0.6965792390770389, -0.013126797042787075, -0.012310054153203964, 0.04991765692830086
30505, -0.20598742365837097, -0.1452835351228714, -0.009444553405046463, -0.01744767650961876, 0.05372101813554764, 0.19492679834365845, -0.002485632197931409, -0.002655422780662775, 0.9995192289352417, -0.013133445754647255, -0.012340035289525986, 0.04993236064910889, 0.0, 0.0, 0.0, -0.013171627186238766, -0.01174671109765768, 0.05011744424700737, 0.009344755378026962, -1.1348825939191445, -1.1714645760539781, -0.013133445754647255, -0.012340035289525986, 0.04993236064910889
30515, -0.20636704564094543, -0.14492370188236237, -0.009996050968766212, 0.046780336648225784, -0.05766564607620239, -0.07533810287714005, -0.0026566414162516594, -0.00513496296480298, 1.0023367404937744, -0.013139871880412102, -0.012370200827717781, 0.049947138875722885, 0.0, 0.0, 0.0, -0.013140902854502201, -0.011771746911108494, 0.05009177327156067, 0.06499329096587092, -1.144776220055147, -1.1433467296579067, -0.013139871880412102, -0.012370200827717781, 0.049947138875722885
30525, -0.20616957545280457, -0.14507132768630981, -0.008655925281345844, -0.14198677241802216, -0.16790318489074707, 0.049955084919929504, -0.003457141574472189, -0.00532942358404398, 1.0004878044128418, -0.013146725483238697, -0.012401376850903034, 0.04996329918503761, 0.0, 0.0, 0.0, -0.013170739635825157, -0.011774535290896893, 0.050018806010484695, 0.07545175259290282, -1.0989481587916645, -1.3855803488931997, -0.013146725483238697, -0.012401376850903034, 0.04996329918503761
30535, -0.20686489343643188, -0.14359785616397858, -0.009834528900682926, 0.1484701931476593, -0.05845671147108078, -0.09583094716072083, -0.0017471691826358438, -0.005503420252352953, 1.0010428428649902, -0.013153902254998684, -0.0124343391507864, 0.04998038709163666, 0.0, 0.0, 0.0, -0.012996657751500607, -0.012012511491775513, 0.04968805983662605, 0.2980976894510156, -0.8875957185713502, -0.5861347732109721, -0.013153902254998684, -0.0124343391507864, 0.04998038709163666
30545, -0.20589829981327057, -0.14244887232780457, -0.00941559486091137, 0.19025106728076935, -0.035280629992485046, -0.04609682410955429, -0.0024632480926811695, -0.006154864560812712, 1.0018612146377563, -0.013160783797502518, -0.012469244189560413, 0.04999832063913345, 0.0, 0.0, 0.0, -0.013196420855820179, -0.011735169216990471, 0.05003153532743454, 0.016662067576408313, -1.1352586803278066, -1.477803942378415, -0.013160783797502518, -0.012469244189560413, 0.04999832063913345
30555, -0.20473039150238037, -0.14086362719535828, -0.008861100301146507, 0.07300785928964615, -0.10075018554925919, 0.004161854740232229, -0.0018359703244641423, -0.005574468988925219, 1.001070499420166, -0.013167481869459152, -0.012506152503192425, 0.05001748353242874, 0.0, 0.0, 0.0, -0.013053132221102715, -0.01200837828218937, 0.04967094957828522, 0.3106366615364605, -0.8607789704297683, -0.851200767473415, -0.013167481869459152, -0.012506152503192425, 0.05001748353242874
30565, -0.20452961325645447, -0.14240550994873047, -0.009033964946866035, -0.015601673163473606, 0.009255164302885532, 0.08647436648607254, -0.0018989495001733303, -0.005080597475171089, 1.0012661218643188, -0.013173875398933887, -0.012545027770102024, 0.05003780499100685, 0.0, 0.0, 0.0, -0.012883712537586689, -0.011801368556916714, 0.04971086233854294, 0.09164065662100963, -1.2227609929764216, -0.9615916852292798, -0.013173875398933887, -0.012545027770102024, 0.05003780499100685
30575, -0.2033628672361374, -0.14140452444553375, -0.006797142326831818, -0.017948614433407784, -0.1416449099779129, 0.37583571672439575, -0.0018025411991402507, -0.004170598462224007, 1.000275731086731, -0.013179636560380459, -0.012585352174937725, 0.05005914717912674, 0.0, 0.0, 0.0, -0.013000847771763802, -0.01201642956584692, 0.04971284419298172, 0.27610047367078266, -0.9412302893750916, -0.53059359571958, -0.013179636560380459, -0.012585352174937725, 0.05005914717912674
30585, -0.20295625925064087, -0.14199356734752655, -0.005737440660595894, 0.028176123276352882, 0.319934606552124, 0.01112403441220522, -0.002401504199951887, -0.004285196308046579, 1.0013694763183594, -0.013184860348701477, -0.012626416981220245, 0.05008139833807945, 0.0, 0.0, 0.0, -0.013265739195048809, -0.011983200907707214, 0.05004572495818138, 0.23899784874187574, -0.9069634728567145, -0.6882346311617198, -0.013184860348701477, -0.012626416981220245, 0.05008139833807945
30595, -0.20211607217788696, -0.14278753101825714, -0.004877266474068165, 0.03959372639656067, -0.12524749338626862, 0.02540033683180809, -0.001999547239392996, -0.005087067373096943, 0.9999547600746155, -0.01319004688411951, -0.01266838051378727, 0.05010456219315529, 0.0, 0.0, 0.0, -0.013020140118896961, -0.011967698112130165, 0.04947546124458313, 0.3416522282622407, -1.346555064010886, -0.7683636171221053, -0.01319004688411951, -0.01266838051378727, 0.05010456219315529
30605, -0.20378290116786957, -0.14164111018180847, -0.006227502599358559, -0.17334051430225372, 0.05347157269716263, -0.2052328735589981, -0.0003691651509143412, -0.003838707460090518, 0.9987707734107971, -0.013194894418120384, -0.01271127536892891, 0.05012783035635948, 0.0, 0.0, 0.0, -0.01299064327031374, -0.012015903368592262, 0.049700744450092316, 0.27334404933638307, -0.9121593878098753, -0.5274726411262805, -0.013194894418120384, -0.01271127536892891, 0.05012783035635948
30615, -0.20396572351455688, -0.14132505655288696, -0.006210966967046261, 0.12698569893836975, -0.10033455491065979, 0.12327474355697632, -0.0018797129159793258, -0.00402024807408452, 1.0001857280731201, -0.013198107481002808, -0.012754593044519424, 0.05015050247311592, 0.0, 0.0, 0.0, -0.013017772696912289, -0.012017510831356049, 0.049682024866342545, 0.30534106050838006, -0.9119302731062469, -0.5084438362057995, -0.013198107481002808, -0.012754593044519424, 0.05015050247311592
30625, -0.2035202980041504, -0.1407754272222519, -0.006204592529684305, -0.07095779478549957, -0.03563053160905838, -0.037216123193502426, -0.0035465259570628405, -0.005509139038622379, 0.9991423487663269, -0.013200785033404827, -0.012798652984201908, 0.050172824412584305, 0.0, 0.0, 0.0, -0.01291265245527029, -0.011767765507102013, 0.04977935180068016, 0.026104152221985782, -1.2003241792232813, -0.9714790343917912, -0.013200785033404827, -0.012798652984201908, 0.050172824412584305
30635, -0.20432202517986298, -0.1406824141740799, -0.006941743195056915, -0.12131425738334656, -0.1517297476530075, -0.024149062111973763, -0.0017619963036850095, -0.004179105628281832, 0.9973354935646057, -0.01320408470928669, -0.012844202108681202, 0.05019436404109001, 0.0, 0.0, 0.0, -0.01288809347897768, -0.011807369999587536, 0.04974880442023277, 0.0824881759979429, -1.2406337723439589, -0.8995371656859561, -0.01320408470928669, -0.012844202108681202, 0.05019436404109001
30645, -0.20473097264766693, -0.13870911300182343, -0.007310060318559408, -0.10672228783369064, -0.05916654318571091, -0.18660494685173035, -0.0031121417414397, -0.004040772560983896, 1.000217080116272, -0.013207623735070229, -0.012890679761767387, 0.050214219838380814, 0.0, 0.0, 0.0, -0.012933393009006977, -0.011811776086688042, 0.0496031753718853, 0.10407919998473165, -1.4977429754469174, -0.8446391012563765, -0.013207623735070229, -0.012890679761767387, 0.050214219838380814
30655, -0.2038566768169403, -0.13784576952457428, -0.007214063312858343, -0.19238170981407166, 0.05307897552847862, 0.019641803577542305, -0.0016805293271318078, -0.00458828080445528, 1.0023367404937744, -0.013211250305175781, -0.01293764729052782, 0.05023397132754326, 0.0, 0.0, 0.0, -0.012920149601995945, -0.011766609735786915, 0.04977060481905937, 0.04328887466148616, -1.2071204807703024, -0.9919245228794011, -0.013211250305175781, -0.01293764729052782, 0.05023397132754326
30665, -0.20464034378528595, -0.13737663626670837, -0.008294130675494671, -0.0024219031911343336, -0.20766037702560425, -0.25124409794807434, -0.0027758728247135878, -0.002869151532649994, 1.0004539489746094, -0.013214923441410065, -0.01298484392464161, 0.05025537312030792, 0.0, 0.0, 0.0, -0.012986118905246258, -0.012018587440252304, 0.04968326538801193, 0.30479609023065746, -0.8959738132284071, -0.5293646005661685, -0.013214923441410065, -0.01298484392464161, 0.05025537312030792
30675, -0.20379430055618286, -0.13702769577503204, -0.008568218909204006, -0.14100006222724915, 0.0806681290268898, 0.09100190550088882, -0.0045152525417506695, -0.003970287274569273, 0.9981231689453125, -0.01321936585009098, -0.013031797483563423, 0.05027737468481064, 0.0, 0.0, 0.0, -0.013282248750329018, -0.011973505839705467, 0.05004382133483887, 0.2476454423192145, -0.9182572015538448, -0.6883204146258777, -0.01321936585009098, -0.013031797483563423, 0.05027737468481064
30685, -0.20476830005645752, -0.14055253565311432, -0.009448991157114506, -0.0038757259026169777, 0.2149972766637802, -0.195479616522789, -0.0015082953032106161, -0.00474828016012907, 0.9993998408317566, -0.013224989175796509, -0.013079078868031502, 0.050298407673835754, 0.0, 0.0, 0.0, -0.01296840701252222, -0.012051290832459927, 0.04968367889523506, 0.3524439273742767, -0.8728013091787643, -0.48489383554039023, -0.013224989175796509, -0.013079078868031502, 0.050298407673835754
30695, -0.20483894646167755, -0.14260654151439667, -0.00978767592459917, -0.09267348051071167, 0.15380527079105377, -0.001071901642717421, -0.0025033769197762012, -0.0026959984097629786, 0.9999340772628784, -0.013230808079242706, -0.013126722536981106, 0.05031885206699371, 0.0, 0.0, 0.0, -0.013002288527786732, -0.012003730982542038, 0.049667682498693466, 0.29090420661731314, -0.8993201967294235, -0.5488354769856301, -0.013230808079242706, -0.013126722536981106, 0.05031885206699371
30705, -0.20526397228240967, -0.14048801362514496, -0.010827812366187572, 0.011700857430696487, -0.1487509310245514, -0.03625120595097542, -0.001920869923196733, -0.004115581512451172, 0.9990619421005249, -0.013236317783594131, -0.013174081221222878, 0.05033908784389496, 0.0, 0.0, 0.0, -0.012916617095470428, -0.011755311861634254, 0.049801088869571686, 0.015717300218152732, -1.2179264830855312, -1.1154946334750946, -0.013236317783594131, -0.013174081221222878, 0.05033908784389496
30715, -0.20473715662956238, -0.13828261196613312, -0.011456910520792007, 0.02096162550151348, -0.11859075725078583, 0.030364682897925377, -0.0026693972758948803, -0.005440110806375742, 1.0007082223892212, -0.013241413980722427, -0.013221506029367447, 0.050358846783638, 0.0, 0.0, 0.0, -0.012913484126329422, -0.01175899151712656, 0.04976954683661461, 0.036988464964121434, -1.2311920926824562, -0.9669669571657948, -0.013241413980722427, -0.013221506029367447, 0.050358846783638
30725, -0.20482157170772552, -0.13752855360507965, -0.011948569677770138, 0.10771042853593826, -0.05366023629903793, 0.019511884078383446, -0.002941905055195093, -0.005834746174514294, 0.9995896220207214, -0.013246404007077217, -0.013270311988890171, 0.05037868767976761, 0.0, 0.0, 0.0, -0.013169199228286743, -0.011750674806535244, 0.05013564974069595, -0.007831953369917285, -1.1418240233440522, -1.2420298929071691, -0.013246404007077217, -0.013270311988890171, 0.05037868767976761
30735, -0.2056117206811905, -0.13803057372570038, -0.012180248275399208, 0.04226776584982872, -0.00923110730946064, 0.11840905994176865, -0.0019045007647946477, -0.004435746464878321, 1.0006757974624634, -0.013251868076622486, -0.01332112681120634, 0.05039861425757408, 0.0, 0.0, 0.0, -0.013176506385207176, -0.01174662634730339, 0.05010243505239487, 0.015213067403054618, -1.1458539881368008, -1.1374232028274776, -0.013251868076622486, -0.01332112681120634, 0.05039861425757408
30745, -0.2053837776184082, -0.1392809897661209, -0.012396428734064102, -0.23050785064697266, 0.24827931821346283, 0.06258338689804077, -0.002438271651044488, -0.0034692976623773575, 1.0008927583694458, -0.013257285580039024, -0.013372838497161865, 0.050419002771377563, 0.0, 0.0, 0.0, -0.012976976111531258, -0.012017960660159588, 0.04967263340950012, 0.3060836569279079, -0.907178547663573, -0.5596937888443279, -0.013257285580039024, -0.013372838497161865, 0.050419002771377563
30755, -0.20643064379692078, -0.14032578468322754, -0.012102903798222542, -0.06588833034038544, 0.12950238585472107, 0.069618359208107, -0.0015551919350400567, -0.005377461668103933, 0.9998332262039185, -0.013262462802231312, -0.013424677774310112, 0.050439972430467606, 0.0, 0.0, 0.0, -0.013263900764286518, -0.011977671645581722, 0.0500369630753994, 0.21764237836258596, -0.9026078350681603, -0.6706492712121985, -0.013262462802231312, -0.013424677774310112, 0.050439972430467606
30765, -0.2071954905986786, -0.14022201299667358, -0.01148719247430563, 0.14598380029201508, -0.12718290090560913, 0.07616647332906723, -0.0019356408156454563, -0.0054672108963131905, 0.9995989203453064, -0.013266969472169876, -0.013477673754096031, 0.0504610650241375, 0.0, 0.0, 0.0, -0.012986214831471443, -0.012025468051433563, 0.0497170090675354, 0.31484704477559283, -0.8755148129844198, -0.5578204056980098, -0.013266969472169876, -0.013477673754096031, 0.0504610650241375
30775, -0.20676283538341522, -0.13817748427391052, -0.011598126962780952, -0.15077415108680725, -0.18616564571857452, -0.21986083686351776, -0.0037694256752729416, -0.003254645736888051, 0.9980481266975403, -0.013270937837660313, -0.01353203784674406, 0.05048160254955292, 0.0, 0.0, 0.0, -0.012993593700230122, -0.012026490643620491, 0.049673326313495636, 0.2985071929128403, -0.9139608786800235, -0.480846437106095, -0.013270937837660313, -0.01353203784674406, 0.05048160254955292
30785, -0.20724184811115265, -0.13693229854106903, -0.012143014930188656, -0.0014482715632766485, 0.10618661344051361, -0.07706545293331146, -0.004852998536080122, -0.0037461144383996725, 0.999224066734314, -0.013275998644530773, -0.013586604967713356, 0.05050083249807358, 0.0, 0.0, 0.0, -0.013278604485094547, -0.01190072949975729, 0.049936290830373764, 0.22349672316422037, -1.3303423628573825, -0.7832737814041764, -0.013275998644530773, -0.013586604967713356, 0.05050083249807358
30795, -0.20654186606407166, -0.1381775289773941, -0.012292022816836834, -0.02591908723115921, 0.19433516263961792, -0.16986842453479767, -0.004202598240226507, -0.0056043965741992, 0.9996600151062012, -0.013283371925354004, -0.013641302473843098, 0.050519172102212906, 0.0, 0.0, 0.0, -0.013159199617803097, -0.011746184900403023, 0.050103913992643356, -0.011289799660855917, -1.1371219694897687, -1.1555581014979452, -0.013283371925354004, -0.013641302473843098, 0.050519172102212906
30805, -0.2060604691505432, -0.1389216184616089, -0.01276124082505703, 0.11418719589710236, 0.049693670123815536, 0.05796997621655464, -0.003482002764940262, -0.005292758345603943, 0.9999050498008728, -0.013292615301907063, -0.013697159476578236, 0.05053715035319328, 0.0, 0.0, 0.0, -0.012906976975500584, -0.011755615472793579, 0.049760859459638596, 0.018385764301982827, -1.2272935477237106, -0.9640225359187582, -0.013292615301907063, -0.013697159476578236, 0.05053715035319328
30815, -0.2051219344139099, -0.13967271149158478, -0.013651890680193901, 0.15059193968772888, 0.13583098351955414, -0.006412475369870663, -0.0018606748199090362, -0.005546568892896175, 1.0008763074874878, -0.013302345760166645, -0.013754673302173615, 0.050555188208818436, 0.0, 0.0, 0.0, -0.013292557559907436, -0.012004729360342026, 0.04999323561787605, 0.26703248897657617, -0.9296015318729361, -1.0459453187669396, -0.013302345760166645, -0.013754673302173615, 0.050555188208818436
30825, -0.20462878048419952, -0.1392616629600525, -0.01383920293301344, 0.037892889231443405, -0.43964919447898865, -0.06489881873130798, -0.002469492144882679, -0.006488916929811239, 1.0018107891082764, -0.013312013819813728, -0.013813916593790054, 0.05057413503527641, 0.0, 0.0, 0.0, -0.013270686380565166, -0.011982275173068047, 0.05003152787685394, 0.2362534224712503, -0.9534575934394949, -0.7041484868761927, -0.013312013819813728, -0.013813916593790054, 0.05057413503527641
30835, -0.20454473793506622, -0.1375456005334854, -0.014938193373382092, 0.07654259353876114, -0.009885892271995544, 0.01174529641866684, -0.0026648074854165316, -0.003845291445031762, 1.001365303993225, -0.013321660459041595, -0.013875354081392288, 0.05059482529759407, 0.0, 0.0, 0.0, -0.01315117347985506, -0.011780502274632454, 0.050098590552806854, 0.05652360723687306, -1.1977455460024715, -1.108834943585947, -0.013321660459041595, -0.013875354081392288, 0.05059482529759407
30845, -0.20354866981506348, -0.13732394576072693, -0.013849654234945774, 0.11374691128730774, -0.023526860401034355, -0.28201696276664734, -0.0026466334238648415, -0.004075277596712112, 1.0010030269622803, -0.01333156879991293, -0.013938302174210548, 0.0506172776222229, 0.0, 0.0, 0.0, -0.013164257630705833, -0.011743087321519852, 0.050128255039453506, -0.003527394607103688, -1.1299315517559985, -1.1997817692430317, -0.01333156879991293, -0.013938302174210548, 0.0506172776222229
30855, -0.2028304636478424, -0.13645398616790771, -0.015383806079626083, -0.10283895581960678, -0.20512332022190094, -0.20716539025306702, -0.0037657564971596003, -0.0034141037613153458, 0.9999690651893616, -0.013341857120394707, -0.014001529663801193, 0.05064065009355545, 0.0, 0.0, 0.0, -0.013264021836221218, -0.011965064331889153, 0.05005321279168129, 0.23050064958701516, -0.9174068256543257, -0.7283300670359552, -0.013341857120394707, -0.014001529663801193, 0.05064065009355545
30865, -0.20269310474395752, -0.13493357598781586, -0.01563122309744358, 0.05456549674272537, -0.11467134207487106, -0.05621301010251045, -0.004170657601207495, -0.003503612242639065, 0.999178409576416, -0.013353031128644943, -0.014064825139939785, 0.05066407844424248, 0.0, 0.0, 0.0, -0.013066460378468037, -0.01205402985215187, 0.049551524221897125, 0.3474356573706173, -1.0565556872064827, -0.7312359242845048, -0.013353031128644943, -0.014064825139939785, 0.05066407844424248
30875, -0.2023039013147354, -0.13612297177314758, -0.015307723544538021, 0.05906994268298149, -0.19843551516532898, -0.014152606949210167, -0.00574135035276413, -0.003369077807292342, 0.998225748538971, -0.01336626149713993, -0.01412802841514349, 0.050686925649642944, 0.0, 0.0, 0.0, -0.012963948771357536, -0.011777285486459732, 0.049728620797395706, 0.043978867560688924, -1.2225026044911769, -1.233481432964851, -0.01336626149713993, -0.01412802841514349, 0.050686925649642944
30885, -0.20159940421581268, -0.1360245943069458, -0.014217071235179901, -0.1107739582657814, -0.0871671587228775, -0.05294111371040344, -0.0023653905373066664, -0.0039334967732429504, 0.9986459016799927, -0.013381890021264553, -0.014191157184541225, 0.0507085956633091, 0.0, 0.0, 0.0, -0.013004994951188564, -0.012011700309813023, 0.04970774054527283, 0.29303467257341936, -0.9353743351000274, -0.5049583761683607, -0.013381890021264553, -0.014191157184541225, 0.0507085956633091
30895, -0.20133325457572937, -0.13381916284561157, -0.015355083160102367, 0.12997782230377197, -0.05745479092001915, 0.08702649176120758, -0.002860067179426551, -0.006036802195012569, 0.9998605251312256, -0.01339857466518879, -0.014254972338676453, 0.05072914436459541, 0.0, 0.0, 0.0, -0.012869107536971569, -0.011803638190031052, 0.049734581261873245, 0.07101231470181339, -1.2495164487639978, -0.8961655591015472, -0.01339857466518879, -0.014254972338676453, 0.05072914436459541
30905, -0.20094114542007446, -0.13339969515800476, -0.013688484206795692, -0.02879217080771923, 0.1103854700922966, -0.01594255305826664, -0.004416146315634251, -0.005189094226807356, 1.0015798807144165, -0.013415860012173653, -0.01432050857692957, 0.05074961483478546, 0.0, 0.0, 0.0, -0.013223285786807537, -0.012008938938379288, 0.04999515414237976, 0.2768738619022962, -0.931089121065267, -0.65575536163891, -0.013415860012173653, -0.01432050857692957, 0.05074961483478546
30915, -0.1996678113937378, -0.13315212726593018, -0.014650983735918999, 0.014878912828862667, -0.08317744731903076, 0.22715416550636292, -0.0019568298012018204, -0.0041937134228646755, 1.000047206878662, -0.013436023145914078, -0.014394799247384071, 0.05077306926250458, 0.0, 0.0, 0.0, -0.012960484251379967, -0.012052643112838268, 0.04968738183379173, 0.34403207094340005, -0.9382748659930764, -0.43631175733438, -0.013436023145914078, -0.014394799247384071, 0.05077306926250458
30925, -0.20058296620845795, -0.13050024211406708, -0.014249816536903381, -0.08992854505777359, -0.09927188605070114, -0.03679390996694565, -0.0028398872818797827, -0.0039709145203232765, 1.0015897750854492, -0.013454817235469818, -0.014463267289102077, 0.05079551786184311, 0.0, 0.0, 0.0, -0.013184912502765656, -0.011752728372812271, 0.05012406408786774, 0.002293790196262577, -1.1695077615023548, -1.1544495272984818, -0.013454817235469818, -0.014463267289102077, 0.05079551786184311
30935, -0.1996994912624359, -0.1310044527053833, -0.013039957731962204, 0.052529893815517426, -0.019996613264083862, -0.04575861990451813, -0.0026062000542879105, -0.003909096587449312, 1.000229835510254, -0.013474094681441784, -0.014532046392560005, 0.0508185513317585, 0.0, 0.0, 0.0, -0.012880869209766388, -0.011803930625319481, 0.049768250435590744, 0.09358423642024491, -1.2722436509755635, -0.9414478501669237, -0.013474094681441784, -0.014532046392560005, 0.0508185513317585
30945, -0.2142409384250641, -0.13468922674655914, -0.01267116330564022, 0.04206184670329094, 0.38363391160964966, 0.2274675965309143, -0.002613982418552041, -0.005338337272405624, 0.997968852519989, -0.013493683189153671, -0.014601415023207664, 0.050841379910707474, 0.0, 0.0, 0.0, -0.01313046831637621, -0.01178544107824564, 0.05007600039243698, 0.06268686136802895, -1.161407545087393, -1.1410254341255097, -0.01298698503524065, -0.012288015335798264, 0.05000217631459236
30955, -0.21465516090393066, -0.13265115022659302, -0.011751268059015274, 0.0788673534989357, -0.4647742509841919, 0.058388467878103256, -0.003377129090949893, -0.0057458640076220036, 1.000732660293579, -0.013082975521683693, -0.012076391838490963, 0.05007283762097359, 0.0, 0.0, 0.0, -0.012993027456104755, -0.012028202414512634, 0.04968734830617905, 0.3102023454661695, -0.9054628512973221, -0.5576087596716945, -0.013110809959471226, -0.0119743337854743, 0.0500929020345211
