timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
25016, 0.20010444521903992, 0.617961049079895, -0.018268052488565445, -0.11918237060308456, 0.10035500675439835, 0.01511832233518362, 0.010239235125482082, 0.003951032180339098, 0.9982358813285828, -0.008293675258755684, 0.022969361394643784, 0.02732251025736332, 0.0, 0.0, 0.0, -0.010821090079843998, 0.022492002695798874, 0.026910001412034035, -2.0544035093287776, 0.22075849855473692, 0.617030434961606, -0.008293675258755684, 0.022969361394643784, 0.02732251025736332
25026, 0.20062848925590515, 0.6171355247497559, -0.018947679549455643, -0.000313540076604113, 0.1022530347108841, -0.13205118477344513, 0.013027950190007687, 0.002503256546333432, 0.9991714954376221, -0.00818094052374363, 0.02300364337861538, 0.027344632893800735, 0.0, 0.0, 0.0, -0.01081917155534029, 0.022493373602628708, 0.02692233771085739, -2.0622918111253323, 0.2101869525194793, 0.5735407697486608, -0.00818094052374363, 0.02300364337861538, 0.027344632893800735
25036, 0.20031437277793884, 0.6152342557907104, -0.01967054232954979, -0.15651175379753113, 0.09776719659566879, -0.09163878858089447, 0.012196702882647514, 0.004453191068023443, 1.0002713203430176, -0.0080672362819314, 0.0230379868298769, 0.027365589514374733, 0.0, 0.0, 0.0, -0.010815423913300037, 0.02249184437096119, 0.0268755704164505, -2.0580927268404112, 0.2019652377196216, 0.5760172149870186, -0.0080672362819314, 0.0230379868298769, 0.027365589514374733
25046, 0.2007213979959488, 0.6149774193763733, -0.020377829670906067, 0.05022803321480751, -0.19271168112754822, -0.025977274402976036, 0.012445369735360146, 0.005518102552741766, 1.0004234313964844, -0.007951962761580944, 0.02307238057255745, 0.027386385947465897, 0.0, 0.0, 0.0, -0.010823926888406277, 0.02249074913561344, 0.026891198009252548, -2.030448786890986, 0.22559147019650785, 0.5775658720263834, -0.007951962761580944, 0.02307238057255745, 0.027386385947465897
25056, 0.19996614754199982, 0.614320695400238, -0.02148699015378952, -0.13547326624393463, -0.03854306414723396, 0.008374927565455437, 0.012560006231069565, 0.002906426787376404, 0.9996234774589539, -0.00783506315201521, 0.023108191788196564, 0.027407683432102203, 0.0, 0.0, 0.0, -0.010792477056384087, 0.02254030853509903, 0.0268905870616436, -2.0125006718819782, 0.1643707537079282, 0.5883767569225711, -0.00783506315201521, 0.023108191788196564, 0.027407683432102203
25066, 0.19892479479312897, 0.6141244769096375, -0.0199758131057024, -0.16551679372787476, -0.06485278159379959, 0.21060799062252045, 0.01303683128207922, 0.005237776320427656, 1.0008834600448608, -0.007716323249042034, 0.023144947364926338, 0.027429252862930298, 0.0, 0.0, 0.0, -0.010810629464685917, 0.02253299579024315, 0.026926463469862938, -2.0165590483220224, 0.1606701672449584, 0.5428685359145788, -0.007716323249042034, 0.023144947364926338, 0.027429252862930298
25076, 0.19916261732578278, 0.6124171614646912, -0.02099725604057312, 0.11399868875741959, 0.05372527241706848, -0.10518554598093033, 0.012163965962827206, 0.007044871803373098, 1.0022046566009521, -0.007595525123178959, 0.023182302713394165, 0.027451295405626297, 0.0, 0.0, 0.0, -0.011095717549324036, 0.022465893998742104, 0.027398306876420975, -1.9995997074512029, 0.23032619419088943, 0.4827774935233151, -0.007595525123178959, 0.023182302713394165, 0.027451295405626297
25086, 0.19985756278038025, 0.6123036742210388, -0.021529940888285637, 0.12580321729183197, -0.18823449313640594, -0.04723529517650604, 0.01264175958931446, 0.004413324873894453, 1.000291347503662, -0.007472797762602568, 0.02322191745042801, 0.02747475914657116, 0.0, 0.0, 0.0, -0.010827453806996346, 0.022479649633169174, 0.026901453733444214, -2.0598350151986464, 0.18727236944696612, 0.5907752288438246, -0.007472797762602568, 0.02322191745042801, 0.02747475914657116
25096, 0.19943225383758545, 0.6108776926994324, -0.022147824987769127, -0.03894135355949402, -0.05351395905017853, -0.11179206520318985, 0.012156473472714424, 0.0040395320393145084, 1.0006823539733887, -0.007348226848989725, 0.023264026269316673, 0.027499526739120483, 0.0, 0.0, 0.0, -0.010800844058394432, 0.022536737844347954, 0.026908911764621735, -2.0086689010006564, 0.16928050449570423, 0.5680992757082493, -0.007348226848989725, 0.023264026269316673, 0.027499526739120483
25106, 0.19964344799518585, 0.6095365285873413, -0.02210860326886177, 0.0655837133526802, -0.09484867751598358, -0.0030322610400617123, 0.012966331094503403, 0.0057356832548975945, 1.001781940460205, -0.007221729028970003, 0.02330746129155159, 0.027524884790182114, 0.0, 0.0, 0.0, -0.010827419348061085, 0.02249576710164547, 0.02690812759101391, -2.052476512490466, 0.22622777899307145, 0.5989912335991789, -0.007221729028970003, 0.02330746129155159, 0.027524884790182114
25116, 0.200484499335289, 0.6087648868560791, -0.022259220480918884, 0.0593387745320797, 0.017628395929932594, 0.01107356883585453, 0.013457555323839188, 0.0016583269461989403, 1.0009777545928955, -0.007093503605574369, 0.023352298885583878, 0.027551354840397835, 0.0, 0.0, 0.0, -0.010822884738445282, 0.022492950782179832, 0.02688649855554104, -2.0595108248349496, 0.21598924692363214, 0.577307090240538, -0.007093503605574369, 0.023352298885583878, 0.027551354840397835
25126, 0.20046551525592804, 0.6092380881309509, -0.022069444879889488, -0.06042780727148056, -0.19217902421951294, -0.020878804847598076, 0.014629454351961613, 0.0035684972535818815, 0.999000608921051, -0.006963043473660946, 0.023397503420710564, 0.027579257264733315, 0.0, 0.0, 0.0, -0.010798380710184574, 0.022535232827067375, 0.026883171871304512, -2.008498521021803, 0.17338902820074525, 0.5721945841598597, -0.006963043473660946, 0.023397503420710564, 0.027579257264733315
25136, 0.20026931166648865, 0.6061868071556091, -0.019645920023322105, 0.033139023929834366, 0.23443609476089478, 0.32389238476753235, 0.015036125667393208, 0.0060603986494243145, 1.0013173818588257, -0.006829274818301201, 0.023441743105649948, 0.027607353404164314, 0.0, 0.0, 0.0, -0.010826305486261845, 0.022496074438095093, 0.0268895011395216, -2.040217191963907, 0.23436381364056255, 0.5782485751186073, -0.006829274818301201, 0.023441743105649948, 0.027607353404164314
25146, 0.19996966421604156, 0.604121744632721, -0.01956178992986679, -0.09415335953235626, 0.13905790448188782, -0.18558375537395477, 0.01342116016894579, 0.006164139602333307, 1.0003246068954468, -0.0066914428025484085, 0.023486735299229622, 0.02763570286333561, 0.0, 0.0, 0.0, -0.010614989325404167, 0.02252482995390892, 0.026661289855837822, -2.0398203763355545, 0.07998386992612977, 0.6481778687790154, -0.0066914428025484085, 0.023486735299229622, 0.02763570286333561
25156, 0.19804365932941437, 0.6009178161621094, -0.019846467301249504, -0.13142743706703186, 0.20096652209758759, 0.01359290350228548, 0.0129655497148633, 0.0034044256899505854, 1.0003365278244019, -0.006549895275384188, 0.0235342625528574, 0.027665039524435997, 0.0, 0.0, 0.0, -0.010797364637255669, 0.022542299702763557, 0.026897970587015152, -2.0081657011035388, 0.17526065074368175, 0.5704022132136117, -0.006549895275384188, 0.0235342625528574, 0.027665039524435997
25166, 0.19779404997825623, 0.6004390120506287, -0.020699631422758102, 0.11679529398679733, -0.1952996551990509, -0.06921729445457458, 0.013720991089940071, 0.003993680700659752, 0.9997931122779846, -0.006405515130609274, 0.023583441972732544, 0.027695046737790108, 0.0, 0.0, 0.0, -0.010819694958627224, 0.022488465532660484, 0.026885611936450005, -2.049761497656438, 0.20903052888455495, 0.5888250730565687, -0.006405515130609274, 0.023583441972732544, 0.027695046737790108
25176, 0.19903597235679626, 0.5999151468276978, -0.021920515224337578, 0.1702318787574768, 0.05316053330898285, -0.16160745918750763, 0.013364383019506931, 0.004395902156829834, 1.0003975629806519, -0.0062434254214167595, 0.0236380472779274, 0.027728457003831863, 0.0, 0.0, 0.0, -0.010824527591466904, 0.022494545206427574, 0.026866989210247993, -2.0605285664508632, 0.2149615463173943, 0.6087424423551511, -0.0062434254214167595, 0.0236380472779274, 0.027728457003831863
25186, 0.1989469975233078, 0.5983064770698547, -0.02204199694097042, 0.014520356431603432, 0.08040351420640945, -0.0053328764624893665, 0.012897663749754429, 0.0031246442813426256, 1.0004385709762573, -0.0060928212478756905, 0.023688307031989098, 0.027758950367569923, 0.0, 0.0, 0.0, -0.010829141363501549, 0.022493120282888412, 0.02688228338956833, -2.048786995339268, 0.20650270724050537, 0.5705192177530591, -0.0060928212478756905, 0.023688307031989098, 0.027758950367569923
25196, 0.19902001321315765, 0.5975279211997986, -0.02184673398733139, 0.09073111414909363, -0.025880513712763786, 0.02490568719804287, 0.010689127258956432, 0.004026390612125397, 0.9998361468315125, -0.005939551629126072, 0.023738805204629898, 0.027789898216724396, 0.0, 0.0, 0.0, -0.010815930552780628, 0.022491559386253357, 0.02689375728368759, -2.053480882416524, 0.2250411333027987, 0.6121710336255433, -0.005939551629126072, 0.023738805204629898, 0.027789898216724396
25206, 0.19836676120758057, 0.5969856381416321, -0.02134990133345127, 0.03325381875038147, 0.08040184527635574, -0.05168658494949341, 0.012455836869776249, 0.0037872917018830776, 0.9985944032669067, -0.005784967914223671, 0.02378939650952816, 0.027821257710456848, 0.0, 0.0, 0.0, -0.01080500427633524, 0.022532304748892784, 0.026899611577391624, -2.0101216527389054, 0.17864754378259426, 0.5616904498299959, -0.005784967914223671, 0.02378939650952816, 0.027821257710456848
25216, 0.19885091483592987, 0.5972796678543091, -0.021382424980401993, 0.1521490514278412, -0.22020073235034943, -0.023946234956383705, 0.012297585606575012, 0.0040191770531237125, 0.999040424823761, -0.005629253573715687, 0.023840496316552162, 0.02785186655819416, 0.0, 0.0, 0.0, -0.010825363919138908, 0.022488120943307877, 0.026883410289883614, -2.052222392540351, 0.19333809642174535, 0.5769638311324172, -0.005629253573715687, 0.023840496316552162, 0.02785186655819416
25226, 0.1984279602766037, 0.5952305197715759, -0.02121584303677082, 0.06228133291006088, 0.09867752343416214, -0.08344580978155136, 0.01252124086022377, 0.00432237796485424, 1.0006072521209717, -0.005471616052091122, 0.023892110213637352, 0.027881409972906113, 0.0, 0.0, 0.0, -0.010818720795214176, 0.022499848157167435, 0.026870202273130417, -2.056874201729447, 0.2072484800752783, 0.5921367045791328, -0.005471616052091122, 0.023892110213637352, 0.027881409972906113
25236, 0.19858750700950623, 0.5938771963119507, -0.02102608047425747, 0.040559567511081696, -0.008236982859671116, -0.019785022363066673, 0.014315875247120857, 0.0038099545054137707, 1.0013298988342285, -0.005311822984367609, 0.023944402113556862, 0.027911026030778885, 0.0, 0.0, 0.0, -0.010799231939017773, 0.02252853289246559, 0.02688760496675968, -2.00631943361799, 0.1834601258461605, 0.5641896233670423, -0.005311822984367609, 0.023944402113556862, 0.027911026030778885
25246, 0.1989089846611023, 0.5925467014312744, -0.021653471514582634, 0.008684310130774975, -0.024938935413956642, -0.16821393370628357, 0.012019150890409946, 0.004214813932776451, 1.0004712343215942, -0.0051491474732756615, 0.023997284471988678, 0.027941392734646797, 0.0, 0.0, 0.0, -0.010828196071088314, 0.022491222247481346, 0.02688474766910076, -2.068072911806838, 0.1939477931297353, 0.606610098619285, -0.0051491474732756615, 0.023997284471988678, 0.027941392734646797
25256, 0.1985313892364502, 0.5907872319221497, -0.02100483700633049, 0.11500965803861618, 0.09839630126953125, 0.09303121268749237, 0.011114666238427162, 0.006700193975120783, 1.000875473022461, -0.004983991384506226, 0.024050766602158546, 0.02797248773276806, 0.0, 0.0, 0.0, -0.010824097320437431, 0.02248820662498474, 0.0268683023750782, -2.059495382508611, 0.213285563503853, 0.5848329044226546, -0.004983991384506226, 0.024050766602158546, 0.02797248773276806
25266, 0.19929257035255432, 0.5898699164390564, -0.020257143303751945, 0.12179431319236755, 0.24763275682926178, 0.1362406611442566, 0.013316495344042778, 0.004594850819557905, 1.0017142295837402, -0.004817633889615536, 0.024106163531541824, 0.028004495427012444, 0.0, 0.0, 0.0, -0.010835958644747734, 0.02247951179742813, 0.026896212249994278, -2.0559666928806597, 0.221257870621903, 0.5565722698250113, -0.004817633889615536, 0.024106163531541824, 0.028004495427012444
25276, 0.1989271491765976, 0.5921923518180847, -0.020618369802832603, -0.09570822864770889, -0.23163016140460968, -0.006514415144920349, 0.013977382332086563, 0.002561163390055299, 1.002756118774414, -0.004649378824979067, 0.02416348271071911, 0.028037985786795616, 0.0, 0.0, 0.0, -0.010791229084134102, 0.022532468661665916, 0.026894917711615562, -2.0062527841454796, 0.17382405386862282, 0.5823855982790747, -0.004649378824979067, 0.02416348271071911, 0.028037985786795616
25286, 0.19908645749092102, 0.5916789770126343, -0.021117718890309334, 0.10560676455497742, 0.13728828728199005, 0.0070564234629273415, 0.013114790432155132, 0.0037725160364061594, 1.0024455785751343, -0.004477853886783123, 0.02422080561518669, 0.028073729947209358, 0.0, 0.0, 0.0, -0.010833759792149067, 0.022496256977319717, 0.026906244456768036, -2.0651396179451096, 0.21030901660650023, 0.586768302847986, -0.004477853886783123, 0.02422080561518669, 0.028073729947209358
25296, 0.1992383748292923, 0.5902417898178101, -0.02228429913520813, 0.003782565239816904, 0.11658520996570587, -0.16609938442707062, 0.011949271894991398, 0.0016213946510106325, 0.9990036487579346, -0.00430308049544692, 0.024277590215206146, 0.0281117744743824, 0.0, 0.0, 0.0, -0.010817242786288261, 0.022521227598190308, 0.02688349038362503, -2.000456425261496, 0.1642400318542187, 0.579443405480248, -0.00430308049544692, 0.024277590215206146, 0.0281117744743824
25306, 0.19846054911613464, 0.5907150506973267, -0.0228132251650095, -0.1958458125591278, -0.1722671538591385, -0.18650558590888977, 0.011538824066519737, 0.003181109670549631, 0.9995714426040649, -0.00412615155801177, 0.024333402514457703, 0.02815040946006775, 0.0, 0.0, 0.0, -0.010828609578311443, 0.022483225911855698, 0.026880189776420593, -2.057081158570698, 0.2022192550522846, 0.5973061586456367, -0.00412615155801177, 0.024333402514457703, 0.02815040946006775
25316, 0.19895635545253754, 0.5883166193962097, -0.021266357973217964, 0.002331252209842205, 0.3038565516471863, 0.2215692400932312, 0.011628469452261925, 0.004090295638889074, 0.9976004362106323, -0.003947927616536617, 0.02438819222152233, 0.028188280761241913, 0.0, 0.0, 0.0, -0.010815865360200405, 0.022493841126561165, 0.0268690325319767, -2.044223210936025, 0.19180591924023663, 0.5747045330915057, -0.003947927616536617, 0.02438819222152233, 0.028188280761241913
25326, 0.19854521751403809, 0.5875967741012573, -0.021352168172597885, -0.06348568946123123, -0.14853864908218384, -0.023371441289782524, 0.010855845175683498, 0.004076523706316948, 0.9987281560897827, -0.003768473630771041, 0.024443233385682106, 0.02822483703494072, 0.0, 0.0, 0.0, -0.01081719622015953, 0.022504325956106186, 0.02687671035528183, -2.050622611257502, 0.20180056926892603, 0.5976339292694774, -0.003768473630771041, 0.024443233385682106, 0.02822483703494072
25336, 0.1984695941209793, 0.5863476991653442, -0.02295149303972721, 0.15915262699127197, 0.030639197677373886, -0.1329403668642044, 0.01287152711302042, 0.002744534285739064, 0.9985710978507996, -0.003587930928915739, 0.024498939514160156, 0.028259946033358574, 0.0, 0.0, 0.0, -0.010830482468008995, 0.022488616406917572, 0.02689475566148758, -2.049205692804837, 0.21585179257585274, 0.5627472888928367, -0.003587930928915739, 0.024498939514160156, 0.028259946033358574
25346, 0.1989763230085373, 0.5873796343803406, -0.022758634760975838, -0.06955598294734955, -0.002404910046607256, -0.05641976743936539, 0.013366513885557652, 0.003245932050049305, 0.9967421889305115, -0.0034056564327329397, 0.02455449104309082, 0.028293728828430176, 0.0, 0.0, 0.0, -0.010810701176524162, 0.02252976968884468, 0.026892349123954773, -2.0099986655981943, 0.17557673485701436, 0.5655820383824732, -0.0034056564327329397, 0.02455449104309082, 0.028293728828430176
25356, 0.19975341856479645, 0.5869849920272827, -0.021763747557997704, 0.094000905752182, 0.08257878571748734, 0.17255572974681854, 0.01266508549451828, 0.0032366514205932617, 0.9973791241645813, -0.0032206284813582897, 0.024609440937638283, 0.028325356543064117, 0.0, 0.0, 0.0, -0.010806174948811531, 0.0225335955619812, 0.026892948895692825, -2.0163898742941715, 0.17790295459537991, 0.5640968556444648, -0.0032206284813582897, 0.024609440937638283, 0.028325356543064117
25366, 0.1985360085964203, 0.586528480052948, -0.021725354716181755, -0.04422503337264061, -0.1709851324558258, 0.06958533823490143, 0.013621127232909203, 0.0035892059095203876, 0.9985153079032898, -0.003032992361113429, 0.024664096534252167, 0.028354518115520477, 0.0, 0.0, 0.0, -0.010818494483828545, 0.02248927392065525, 0.026870055124163628, -2.062954048995549, 0.2272492201343013, 0.6199159725652521, -0.003032992361113429, 0.024664096534252167, 0.028354518115520477
25376, 0.19844307005405426, 0.5841442346572876, -0.022329356521368027, 0.04033190384507179, 0.20013783872127533, -0.21557946503162384, 0.014796104282140732, 0.0030394168570637703, 0.9989851117134094, -0.0028424954507499933, 0.02471855655312538, 0.028381848707795143, 0.0, 0.0, 0.0, -0.010804610326886177, 0.022533534094691277, 0.02690090611577034, -2.0017926010318523, 0.17620199144286014, 0.5576557016856611, -0.0028424954507499933, 0.02471855655312538, 0.028381848707795143
25386, 0.19774030148983002, 0.583131730556488, -0.022468166425824165, 0.003060064045712352, -0.021172497421503067, -0.13084053993225098, 0.013986193574965, 0.003167950315400958, 1.000833511352539, -0.002648086054250598, 0.024772772565484047, 0.02840808779001236, 0.0, 0.0, 0.0, -0.010806175880134106, 0.022536002099514008, 0.026898445561528206, -2.014567274138147, 0.18281863033247284, 0.551594338494084, -0.002648086054250598, 0.024772772565484047, 0.02840808779001236
25396, 0.19701142609119415, 0.5824861526489258, -0.024434657767415047, -0.03224063292145729, -0.06998777389526367, -0.10850153118371964, 0.01225848589092493, 0.005362396594136953, 1.0033477544784546, -0.0024497276172041893, 0.02482686936855316, 0.028434602543711662, 0.0, 0.0, 0.0, -0.010819506831467152, 0.022532496601343155, 0.026904044672846794, -2.0024894624126155, 0.1878143693809202, 0.5541413587183399, -0.0024497276172041893, 0.02482686936855316, 0.028434602543711662
25406, 0.19704444706439972, 0.5824578404426575, -0.024560701102018356, -0.050166137516498566, -0.05086861550807953, -0.023647604510188103, 0.012327786535024643, 0.003868474392220378, 0.999424934387207, -0.0022486040834337473, 0.02488194964826107, 0.028463147580623627, 0.0, 0.0, 0.0, -0.010820260271430016, 0.022487472742795944, 0.026885783299803734, -2.0573493656223447, 0.2219811396598862, 0.5831708909556426, -0.0022486040834337473, 0.02488194964826107, 0.028463147580623627
25416, 0.19623662531375885, 0.5799514055252075, -0.0241096168756485, -0.18944479525089264, 0.539668619632721, 0.06438397616147995, 0.012033290229737759, 0.0028607603162527084, 0.9989022612571716, -0.0020454043988138437, 0.024938158690929413, 0.02849290333688259, 0.0, 0.0, 0.0, -0.010823765769600868, 0.022487860172986984, 0.026902860030531883, -2.056363177732501, 0.20909801076273324, 0.5945642037959828, -0.0020454043988138437, 0.024938158690929413, 0.02849290333688259
25426, 0.21001294255256653, 0.630216658115387, -0.023988191038370132, -0.10596770793199539, -0.25826072692871094, -0.15029267966747284, 0.012428156100213528, 0.0047265999019145966, 1.0010346174240112, -0.009249887429177761, 0.022925933822989464, 0.027249814942479134, 0.0, 0.0, 0.0, -0.010777143761515617, 0.02253030240535736, 0.026845984160900116, -2.012993916838682, 0.18493141920827683, 0.5723403051829337, -0.009249887429177761, 0.022925933822989464, 0.027249814942479134
25436, 0.21095897257328033, 0.6294973492622375, -0.023628445342183113, 0.10771346092224121, -0.08424248546361923, 0.05200253054499626, 0.01097199134528637, 0.004648984409868717, 1.0017952919006348, -0.009163768962025642, 0.022948699072003365, 0.027261734008789062, 0.0, 0.0, 0.0, -0.010822733864188194, 0.02249113656580448, 0.026856498792767525, -2.0568849126454536, 0.21736776454792744, 0.5952488614776144, -0.009163768962025642, 0.022948699072003365, 0.027261734008789062
25446, 0.2113901823759079, 0.6271864175796509, -0.023711303249001503, 0.11241228878498077, 0.24261479079723358, 0.1161537691950798, 0.012017767876386642, 0.002985255792737007, 1.002860426902771, -0.009076871909201145, 0.02297237329185009, 0.02727535180747509, 0.0, 0.0, 0.0, -0.010799849405884743, 0.022533439099788666, 0.02689582295715809, -2.0104618238039964, 0.16505642740217308, 0.5661845979327609, -0.009076871909201145, 0.02297237329185009, 0.02727535180747509
25456, 0.21188299357891083, 0.6266151070594788, -0.023785453289747238, 0.07398619502782822, 0.12135383486747742, -0.09315872937440872, 0.013278840109705925, 0.00373547594062984, 1.002221703529358, -0.008989267982542515, 0.02299625799059868, 0.027291476726531982, 0.0, 0.0, 0.0, -0.010792303830385208, 0.022532377392053604, 0.026892686262726784, -2.0112119663945673, 0.16156251380163272, 0.5540540628586541, -0.008989267982542515, 0.02299625799059868, 0.027291476726531982
25466, 0.2127707451581955, 0.6264845728874207, -0.023404812440276146, -0.03665206953883171, -0.07054267823696136, -0.06266631931066513, 0.013688959181308746, 0.005214574746787548, 1.0030101537704468, -0.008900078944861889, 0.02301989495754242, 0.027310168370604515, 0.0, 0.0, 0.0, -0.01083128061145544, 0.02249617502093315, 0.026883909478783607, -2.0600166908720463, 0.19859992985231448, 0.5843088849049991, -0.008900078944861889, 0.02301989495754242, 0.027310168370604515
25476, 0.2125016748905182, 0.6253350973129272, -0.02465657889842987, -0.08450806885957718, 0.08016294240951538, -0.12023165076971054, 0.012506650760769844, 0.006540532689541578, 1.0018370151519775, -0.008808594197034836, 0.023044291883707047, 0.027331609278917313, 0.0, 0.0, 0.0, -0.010788575746119022, 0.02253234013915062, 0.026895688846707344, -2.0119800281152305, 0.16660814525427042, 0.555750042556383, -0.008808594197034836, 0.023044291883707047, 0.027331609278917313
25486, 0.2117573767900467, 0.6237386465072632, -0.026125604286789894, -0.19174951314926147, 0.13581830263137817, -0.23659418523311615, 0.011910070665180683, 0.004835203289985657, 1.002441167831421, -0.008715038187801838, 0.023070620372891426, 0.02735564485192299, 0.0, 0.0, 0.0, -0.010822123847901821, 0.02249511145055294, 0.02687980607151985, -2.0554505597030053, 0.21173192589494114, 0.6115128310119076, -0.008715038187801838, 0.023070620372891426, 0.02735564485192299
25496, 0.2121937870979309, 0.624382495880127, -0.026515284553170204, 0.009512297809123993, -0.20255762338638306, 0.010726237669587135, 0.011254898272454739, 0.0038940049707889557, 0.9994120597839355, -0.008620213717222214, 0.023098565638065338, 0.027381744235754013, 0.0, 0.0, 0.0, -0.010820560157299042, 0.02249772846698761, 0.026878859847784042, -2.0521302173555633, 0.2006517125525271, 0.5823542810173308, -0.008620213717222214, 0.023098565638065338, 0.027381744235754013
25506, 0.21086682379245758, 0.6244679093360901, -0.026939334347844124, -0.23139724135398865, -0.11353076994419098, -0.026348818093538284, 0.011464521288871765, 0.004504269454628229, 0.9989668130874634, -0.008524673990905285, 0.02312694676220417, 0.027408678084611893, 0.0, 0.0, 0.0, -0.01080227643251419, 0.02253671921789646, 0.02687258832156658, -2.0205969269116157, 0.1997673406035154, 0.5663775189824207, -0.008524673990905285, 0.02312694676220417, 0.027408678084611893
25516, 0.2109742909669876, 0.6241467595100403, -0.026501035317778587, 0.04254746064543724, -0.1872386336326599, -0.09041403979063034, 0.013316715136170387, 0.006008000113070011, 0.9988765716552734, -0.008428488858044147, 0.023155782371759415, 0.027434872463345528, 0.0, 0.0, 0.0, -0.010815243236720562, 0.02249946817755699, 0.026867544278502464, -2.0563589026815996, 0.22148382207775913, 0.5794711636719683, -0.008428488858044147, 0.023155782371759415, 0.027434872463345528
25526, 0.21118246018886566, 0.6226393580436707, -0.02670334279537201, 0.11472837626934052, 0.1275719553232193, 0.004787440411746502, 0.011401684954762459, 0.0033843626733869314, 1.0014128684997559, -0.00833088904619217, 0.02318599447607994, 0.02746008150279522, 0.0, 0.0, 0.0, -0.010795092210173607, 0.0225280299782753, 0.0268718209117651, -2.0219706083495548, 0.16532160990481679, 0.5614052035057853, -0.00833088904619217, 0.02318599447607994, 0.02746008150279522
25536, 0.209972083568573, 0.6230319738388062, -0.028026308864355087, -0.05545971170067787, -0.27200332283973694, -0.2922818064689636, 0.011624108999967575, 0.004008057061582804, 1.001140832901001, -0.008232089690864086, 0.02321712113916874, 0.027485642582178116, 0.0, 0.0, 0.0, -0.01083655096590519, 0.022492235526442528, 0.026895122602581978, -2.0700978308194746, 0.19781646986892487, 0.5624182100270332, -0.008232089690864086, 0.02321712113916874, 0.027485642582178116
25546, 0.2095455825328827, 0.6212630271911621, -0.027594510465860367, 0.03538672998547554, 0.07451213896274567, 0.12583333253860474, 0.01298644207417965, 0.0034205245319753885, 1.0010290145874023, -0.008132731541991234, 0.02324843779206276, 0.02751261740922928, 0.0, 0.0, 0.0, -0.010823650285601616, 0.022493543103337288, 0.026883242651820183, -2.059311169044619, 0.19191329685602818, 0.5645258174905621, -0.008132731541991234, 0.02324843779206276, 0.02751261740922928
25556, 0.20952053368091583, 0.6198039054870605, -0.02845677360892296, 0.053314052522182465, 0.0778299942612648, 0.07779692113399506, 0.013726741075515747, 0.005686485208570957, 0.9992516040802002, -0.0080319968983531, 0.023280110210180283, 0.027540571987628937, 0.0, 0.0, 0.0, -0.010824599303305149, 0.02248292602598667, 0.026881912723183632, -2.061548427091408, 0.21617442814825594, 0.5798995443793729, -0.0080319968983531, 0.023280110210180283, 0.027540571987628937
25566, 0.20864726603031158, 0.6195342540740967, -0.02983841300010681, 0.06715948134660721, -0.17087431252002716, -0.29528921842575073, 0.014276503585278988, 0.00723591074347496, 1.0008150339126587, -0.007928768172860146, 0.023313026875257492, 0.027568580582737923, 0.0, 0.0, 0.0, -0.010825897566974163, 0.02248544991016388, 0.02688174694776535, -2.0528424859253054, 0.2374662432684033, 0.5719186956121973, -0.007928768172860146, 0.023313026875257492, 0.027568580582737923
25576, 0.20821505784988403, 0.6168203353881836, -0.03065132535994053, 0.13802264630794525, 0.12640586495399475, -0.044697634875774384, 0.012116731144487858, 0.0071415975689888, 0.9989612102508545, -0.007822437211871147, 0.02334870956838131, 0.027596665546298027, 0.0, 0.0, 0.0, -0.010796339251101017, 0.02253425307571888, 0.02688531018793583, -2.013610076306346, 0.16623751418572152, 0.5503059338063849, -0.007822437211871147, 0.02334870956838131, 0.027596665546298027
25586, 0.20784549415111542, 0.6161292195320129, -0.03131943941116333, -0.06330527365207672, -0.10767775028944016, -0.10280406475067139, 0.012530077248811722, 0.0064003379084169865, 1.0002180337905884, -0.007713861297816038, 0.023387664929032326, 0.02762480266392231, 0.0, 0.0, 0.0, -0.010806366801261902, 0.02253752201795578, 0.0269037876278162, -2.0145447546106894, 0.14315325336522747, 0.5810632774405065, -0.007713861297816038, 0.023387664929032326, 0.02762480266392231
25596, 0.20765574276447296, 0.6142376661300659, -0.03145693242549896, -0.019936392083764076, -0.004021041095256805, -0.02831045165657997, 0.013077809475362301, 0.004359168466180563, 1.0018013715744019, -0.007603760343044996, 0.023429520428180695, 0.027652766555547714, 0.0, 0.0, 0.0, -0.010820160619914532, 0.022495761513710022, 0.0268566831946373, -2.055888603871702, 0.19983162650284308, 0.6262713347685178, -0.007603760343044996, 0.023429520428180695, 0.027652766555547714
25606, 0.20641489326953888, 0.6129825115203857, -0.03249143809080124, -0.2548133432865143, 0.0999033972620964, -0.22684206068515778, 0.01192566566169262, 0.004860596731305122, 0.9972883462905884, -0.007491542026400566, 0.02347303368151188, 0.02768149971961975, 0.0, 0.0, 0.0, -0.010834531858563423, 0.02249198593199253, 0.026900606229901314, -2.0584310423436096, 0.18970793162248414, 0.5915109080113439, -0.007491542026400566, 0.02347303368151188, 0.02768149971961975
25616, 0.20552785694599152, 0.6141782402992249, -0.03323616459965706, -0.08005067706108093, -0.16752296686172485, -0.09547137469053268, 0.012208561412990093, 0.005488607566803694, 0.9974900484085083, -0.007377409376204014, 0.02351747825741768, 0.027709711343050003, 0.0, 0.0, 0.0, -0.010836426168680191, 0.02248227968811989, 0.026905810460448265, -2.0582468824010944, 0.21056259835886576, 0.6051142573651873, -0.007377409376204014, 0.02351747825741768, 0.027709711343050003
