timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
36790, -0.059356674551963806, 1.26736319065094, -0.7405374646186829, -21.375268936157227, 8.294083595275879, -1.4489474296569824, -0.021409960463643074, 0.01136561669409275, 1.0027626752853394, 0.5347186923027039, 0.012633994221687317, 1.0547633171081543, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5418220162391663, 0.0143988486379385, 1.0563032627105713, -1.3274488015311374, -0.6249857044785967, -0.2700390384351863, 0.5347186923027039, 0.012633994221687317, 1.0547633171081543
36800, -0.2675035893917084, 1.18403959274292, -0.7580265402793884, -20.577804565429688, 8.12540340423584, -1.7375333309173584, -0.013143265619874, 0.01927202008664608, 0.9976357817649841, 0.5346449017524719, 0.012683180160820484, 1.0545520782470703, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5421680808067322, 0.01455687452107668, 1.0562082529067993, -1.3337547234984017, -0.8106632142076825, -0.4128525747229901, 0.5346449017524719, 0.012683180160820484, 1.0545520782470703
36810, -0.44564634561538696, 1.0982407331466675, -0.7777472138404846, -18.13024139404297, 8.901042938232422, -2.0215020179748535, -0.0327225960791111, 0.01975931040942669, 0.9953563213348389, 0.534548819065094, 0.012731797993183136, 1.054337739944458, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5426845550537109, 0.01490449532866478, 1.0560131072998047, -1.3501048190901022, -1.0169424476503182, -0.5418937804271593, 0.534548819065094, 0.012731797993183136, 1.054337739944458
36820, -0.5893999934196472, 0.9792830348014832, -0.7940081357955933, -13.461277961730957, 9.28250503540039, -1.5514724254608154, -0.000284680281765759, 0.01600688323378563, 1.0065916776657104, 0.5363259315490723, 0.013250144198536873, 1.0546083450317383, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5429027676582336, 0.015227722935378551, 1.0560001134872437, -1.3385874839932308, -1.3040361206615005, -0.5605321988326466, 0.5363259315490723, 0.013250144198536873, 1.0546083450317383
36830, -0.6743599772453308, 0.9214065670967102, -0.8004624843597412, -8.488550186157227, 6.007209300994873, -0.33525776863098145, -0.02949807606637478, 0.009715354070067406, 0.9796504378318787, 0.536241352558136, 0.013320932164788246, 1.054402232170105, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5431290864944458, 0.01551788579672575, 1.055963397026062, -1.4265151380448755, -1.3570141303842584, -0.9129164175966196, 0.536241352558136, 0.013320932164788246, 1.054402232170105
36840, -0.6986097097396851, 0.8813348412513733, -0.8117949366569519, -2.00795316696167, 4.351354122161865, -1.05731201171875, -0.040734030306339264, 0.028156349435448647, 1.0019810199737549, 0.5361394882202148, 0.01340083684772253, 1.0541905164718628, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5433575510978699, 0.015673793852329254, 1.0558372735977173, -1.3978790425292378, -1.3960766648026346, -0.8662548198065849, 0.5361394882202148, 0.01340083684772253, 1.0541905164718628
36850, -0.6696391701698303, 0.8433983325958252, -0.8290120363235474, 3.6799798011779785, 3.7021703720092773, -1.4253500699996948, -0.010004480369389057, 0.015680598095059395, 0.9975573420524597, 0.5360216498374939, 0.01349163893610239, 1.0539671182632446, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5433646440505981, 0.015829913318157196, 1.0560306310653687, -1.34643829436254, -1.2610262986299368, -0.8405837400509313, 0.5360216498374939, 0.01349163893610239, 1.0539671182632446
36860, -0.5818657279014587, 0.8480308651924133, -0.8415386080741882, 9.218311309814453, -0.42133691906929016, -1.1481417417526245, -0.019961373880505562, 0.0165406484156847, 0.9914584755897522, 0.535888671875, 0.013594349846243858, 1.0537384748458862, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.543925940990448, 0.01604510471224785, 1.0554611682891846, -1.4780863117925358, -0.6842412079878584, -0.6637068139970665, 0.535888671875, 0.013594349846243858, 1.0537384748458862
36870, -0.4493615925312042, 0.8444041013717651, -0.8537759780883789, 15.15188980102539, -3.139451265335083, -1.3855236768722534, -0.011042743921279907, 0.0023894277401268482, 1.0076154470443726, 0.5375846028327942, 0.01422115322202444, 1.0540552139282227, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5440368056297302, 0.016347192227840424, 1.0555698871612549, -1.388045021927093, -0.9283323315870173, -0.5948324821426922, 0.5375846028327942, 0.01422115322202444, 1.0540552139282227
36880, -0.26422175765037537, 0.8950297832489014, -0.8640537858009338, 19.452835083007812, -5.583712100982666, -0.9739050269126892, -0.009814538061618805, 0.01938842423260212, 0.9973332285881042, 0.5374730825424194, 0.014360634610056877, 1.0538359880447388, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5442498922348022, 0.016481323167681694, 1.0554362535476685, -1.4091702484772097, -0.7832049998450268, -0.5420521587522842, 0.5374730825424194, 0.014360634610056877, 1.0538359880447388
36890, -0.042680442333221436, 0.9493463039398193, -0.8735713362693787, 22.70201873779297, -5.461223602294922, -1.0679171085357666, -0.02334199659526348, 0.019861383363604546, 1.0061519145965576, 0.5373474359512329, 0.014509239234030247, 1.053619146347046, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.544394850730896, 0.016664009541273117, 1.0553480386734009, -1.4495108485684944, -0.6208502950236644, -0.5201899114534854, 0.5373474359512329, 0.014509239234030247, 1.053619146347046
36900, 0.20092245936393738, 1.0048320293426514, -0.8757414221763611, 24.308019638061523, -5.418673515319824, -0.16708610951900482, -0.011588712222874165, 0.0011653450783342123, 1.0089105367660522, 0.5372069478034973, 0.01466419082134962, 1.0534038543701172, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5445346832275391, 0.016839228570461273, 1.0552810430526733, -1.4706454335703891, -0.40772532141691614, -0.5091177657042181, 0.5372069478034973, 0.01466419082134962, 1.0534038543701172
36910, 0.4677174985408783, 1.072372317314148, -0.8794518709182739, 26.648120880126953, -6.576797962188721, -0.38663139939308167, -0.013411137275397778, 0.021962016820907593, 0.9896196126937866, 0.5370506048202515, 0.014822008088231087, 1.053195834159851, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5448930859565735, 0.017127733677625656, 1.0549331903457642, -1.4257377245213132, 0.5093971775411203, -0.4111867403367171, 0.5370506048202515, 0.014822008088231087, 1.053195834159851
36920, 0.7134947180747986, 1.1083102226257324, -0.8827170133590698, 25.136680603027344, -6.434195041656494, -0.38925108313560486, -0.013995826244354248, 0.0007565700216218829, 1.0026981830596924, 0.5387316346168518, 0.015462747775018215, 1.0535153150558472, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5450279116630554, 0.017283421009778976, 1.054852843284607, -1.4272105306373974, 0.7038661724504626, -0.34982784107643283, 0.5387316346168518, 0.015462747775018215, 1.0535153150558472
36930, 0.9482765197753906, 1.1733452081680298, -0.8880689144134521, 23.433856964111328, -6.511621475219727, -0.4226628243923187, -0.018800368532538414, 0.011482150293886662, 1.003283143043518, 0.5385912656784058, 0.015627210959792137, 1.0533190965652466, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5451535582542419, 0.01743960939347744, 1.0547983646392822, -1.4415817811972393, 0.8697708022336309, -0.29258531074361827, 0.5385912656784058, 0.015627210959792137, 1.0533190965652466
36940, 1.1643390655517578, 1.2539690732955933, -0.8977570533752441, 21.029436111450195, -8.019155502319336, -0.619720458984375, -0.015410920605063438, 0.017445361241698265, 1.0089645385742188, 0.5384323000907898, 0.015781888738274574, 1.0531244277954102, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5452772974967957, 0.01759313978254795, 1.0547202825546265, -1.4245444011111421, 1.0777785200387775, -0.2152754116090705, 0.5384323000907898, 0.015781888738274574, 1.0531244277954102
36950, 1.3540900945663452, 1.343863844871521, -0.9078114032745361, 18.58973503112793, -8.695694923400879, -0.8650938272476196, -0.019187597557902336, 0.003975147381424904, 0.9944028854370117, 0.5382534861564636, 0.015922563150525093, 1.0529342889785767, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.545379102230072, 0.017741108313202858, 1.0546306371688843, -1.4390612664797777, 1.2312662147437923, -0.1638729836492132, 0.5382534861564636, 0.015922563150525093, 1.0529342889785767
36960, 1.5101534128189087, 1.4322372674942017, -0.9142194986343384, 15.191143035888672, -8.4348783493042, -0.317722350358963, -0.012946481816470623, 0.013379499316215515, 0.9947990775108337, 0.5380535125732422, 0.016045423224568367, 1.0527459383010864, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5454776287078857, 0.017916295677423477, 1.0545597076416016, -1.4679662889061582, 1.3855322776397734, -0.055220026915662856, 0.5380535125732422, 0.016045423224568367, 1.0527459383010864
36970, 1.6243500709533691, 1.484437108039856, -0.9202226996421814, 11.384800910949707, -7.692340850830078, -0.3458263576030731, -0.01615852303802967, 0.0071287681348621845, 0.9979733228683472, 0.5396442413330078, 0.016567053273320198, 1.053033709526062, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5456523895263672, 0.01818937063217163, 1.0544360876083374, -1.4635826360527073, 1.6294593080992688, -0.0063337262346294665, 0.5396442413330078, 0.016567053273320198, 1.053033709526062
36980, 1.7135014533996582, 1.5512933731079102, -0.9314401149749756, 8.738204002380371, -6.86104679107666, -1.1708741188049316, -0.005718177184462547, 0.025711139664053917, 0.9981315732002258, 0.5394471287727356, 0.01665624789893627, 1.0528466701507568, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5457750558853149, 0.018268685787916183, 1.0543630123138428, -1.493198333008218, 1.6970867009504187, 0.038264116208324594, 0.5394471287727356, 0.01665624789893627, 1.0528466701507568
36990, 1.7580218315124512, 1.5921030044555664, -0.9380476474761963, 4.2102766036987305, -3.906607151031494, -0.4692239463329315, -0.021905453875660896, 0.014569836668670177, 0.9984562397003174, 0.5392249822616577, 0.01671915501356125, 1.0526560544967651, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5457910299301147, 0.018390249460935593, 1.054294466972351, -1.5023458908455438, 1.7402475777355348, 0.1075526240213378, 0.5392249822616577, 0.01671915501356125, 1.0526560544967651
37000, 1.7828264236450195, 1.6118236780166626, -0.9477145075798035, 2.5586211681365967, -1.9005260467529297, -0.8062179088592529, -0.015165338292717934, 0.01575670950114727, 1.006756067276001, 0.5389764904975891, 0.016753995791077614, 1.052462100982666, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5458654761314392, 0.018486708402633667, 1.0542397499084473, -1.5240589916777068, 1.751749936051429, 0.1001825086052861, 0.5389764904975891, 0.016753995791077614, 1.052462100982666
37010, 1.7633427381515503, 1.6103752851486206, -0.9548137784004211, -2.3147242069244385, 0.2593117356300354, -0.6785069704055786, -0.0036468536127358675, 0.027172284200787544, 1.0031176805496216, 0.5387005805969238, 0.016759535297751427, 1.052268385887146, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5458200573921204, 0.018678734079003334, 1.0542750358581543, -1.6315878629382972, 1.3906894873668896, 0.13991990580379365, 0.5387005805969238, 0.016759535297751427, 1.052268385887146
37020, 1.712740421295166, 1.5555732250213623, -0.9563004970550537, -4.5972490310668945, 2.9298391342163086, -0.38372766971588135, -0.025441134348511696, 0.013964679092168808, 0.9956450462341309, 0.5383966565132141, 0.016735102981328964, 1.0520778894424438, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5458244681358337, 0.0187375545501709, 1.0542211532592773, -1.627570805521533, 1.3706686237285175, 0.09282488570329406, 0.5401670336723328, 0.017177974805235863, 1.0525842905044556
37030, 1.6659936904907227, 1.5188963413238525, -0.9588910341262817, -4.819683074951172, 3.9800877571105957, -0.3781428933143616, -0.004813098348677158, 0.02454650029540062, 1.0035812854766846, 0.5398830771446228, 0.01713567040860653, 1.0524060726165771, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5458314418792725, 0.018754083663225174, 1.0541921854019165, -1.6738358681877734, 1.3340482597857992, 0.08227862521400198, 0.5398830771446228, 0.01713567040860653, 1.0524060726165771
37040, 1.5926927328109741, 1.472644329071045, -0.9584075808525085, -7.887631893157959, 4.594825267791748, -0.024720126762986183, -0.02339160442352295, 0.008474277332425117, 0.9818586111068726, 0.5395718812942505, 0.017064185813069344, 1.052225112915039, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5458188056945801, 0.01880575343966484, 1.0541383028030396, -1.67977201112199, 1.2774646220241046, 0.03168153284315167, 0.5395718812942505, 0.017064185813069344, 1.052225112915039
37050, 1.5032427310943604, 1.4085851907730103, -0.9562259912490845, -8.868131637573242, 6.557391166687012, 0.05679992586374283, -0.011252393946051598, 0.016269685700535774, 1.0125259160995483, 0.5392340421676636, 0.016964411363005638, 1.0520368814468384, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5457828640937805, 0.018843673169612885, 1.054094910621643, -1.702102529473221, 1.2137288764003984, -0.014107566586460507, 0.5392340421676636, 0.016964411363005638, 1.0520368814468384
37060, 1.3859775066375732, 1.3406469821929932, -0.9541404247283936, -12.573410034179688, 7.288322448730469, -0.08341660350561142, -0.018822256475687027, 0.018140634521842003, 1.0030999183654785, 0.5388702154159546, 0.016837267205119133, 1.0518443584442139, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.54575514793396, 0.018862184137105942, 1.0540722608566284, -1.6841635198996516, 1.1019768641968237, -0.07929871495267093, 0.5388702154159546, 0.016837267205119133, 1.0518443584442139
37070, 1.2651066780090332, 1.2419791221618652, -0.9464054703712463, -11.076897621154785, 7.302608013153076, 0.2905946969985962, -0.025951530784368515, 0.013549075461924076, 0.9983643889427185, 0.5402024388313293, 0.01720007322728634, 1.052232027053833, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5456199645996094, 0.018969323486089706, 1.0541162490844727, -1.5866078821263554, 0.581724587833822, -0.17317456152954946, 0.5402024388313293, 0.01720007322728634, 1.052232027053833
37080, 1.1320797204971313, 1.1628227233886719, -0.943209171295166, -13.769453048706055, 8.134695053100586, 0.08782777190208435, -0.010405334644019604, 0.02018825337290764, 0.9996381402015686, 0.5398361086845398, 0.017036298289895058, 1.0520614385604858, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5455398559570312, 0.018957460299134254, 1.0541006326675415, -1.585853118409869, 0.4907586477286396, -0.23210130606040025, 0.5398361086845398, 0.017036298289895058, 1.0520614385604858
37090, 1.0002467632293701, 1.0770598649978638, -0.9393384456634521, -13.352322578430176, 8.529608726501465, 0.17814263701438904, -0.022058142349123955, 0.009155294857919216, 0.9959627389907837, 0.539447546005249, 0.01685027964413166, 1.0518897771835327, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5454344153404236, 0.018987910822033882, 1.0540623664855957, -1.5605229024275336, 0.38979079865390825, -0.37100518490140644, 0.539447546005249, 0.01685027964413166, 1.0518897771835327
37100, 0.8948019742965698, 0.9854326248168945, -0.9323726296424866, -10.545478820800781, 10.470277786254883, 0.3931514024734497, -0.011980359442532063, 0.018462860956788063, 1.0088603496551514, 0.5390381217002869, 0.01664412021636963, 1.0517157316207886, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5451214909553528, 0.018665317445993423, 1.053721308708191, -1.4787771859289767, 0.7131767204543616, -0.8162736457364588, 0.5386092066764832, 0.016419991850852966, 1.05154287815094
37110, 0.7989953756332397, 0.8760503530502319, -0.9235592484474182, -9.669340133666992, 11.044323921203613, 0.9223079681396484, -0.016900083050131798, 0.019779231399297714, 1.0043522119522095, 0.5386092066764832, 0.016419991850852966, 1.05154287815094, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5450153946876526, 0.018592767417430878, 1.0537080764770508, -1.477859763268213, 0.6792026980825485, -0.9247591723824087, 0.5386092066764832, 0.016419991850852966, 1.05154287815094
37120, 0.7162496447563171, 0.7366359233856201, -0.9107111096382141, -7.0282111167907715, 11.148880004882812, 0.6670789122581482, -0.015146980062127113, 0.01994458958506584, 0.9974498748779297, 0.5381622314453125, 0.016179844737052917, 1.0513756275177002, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5449500679969788, 0.01848749816417694, 1.05372953414917, -1.553578873827982, 0.7908917407138023, -0.9920445622564671, 0.5398491621017456, 0.016820399090647697, 1.0519992113113403
37130, 0.6561987400054932, 0.6188575625419617, -0.899664044380188, -6.122512340545654, 11.556541442871094, 0.9540426135063171, -0.005296877585351467, 0.016284877434372902, 1.0035499334335327, 0.5394317507743835, 0.016583340242505074, 1.0518498420715332, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.544854462146759, 0.018398497253656387, 1.0537375211715698, -1.538962929356907, 0.7715803974318177, -1.1026358585145033, 0.5394317507743835, 0.016583340242505074, 1.0518498420715332
37140, 0.6314791440963745, 0.5072411298751831, -0.8882609009742737, -2.315903902053833, 11.182092666625977, 1.165347933769226, -0.015741026028990746, 0.015268376097083092, 1.0087883472442627, 0.5390005707740784, 0.01633361168205738, 1.051700472831726, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5447679162025452, 0.01836923323571682, 1.0538495779037476, -1.4799865033130888, 0.3684234222053402, -1.1491488476108316, 0.5390005707740784, 0.01633361168205738, 1.051700472831726
37150, 0.6249809861183167, 0.3954336941242218, -0.8753154277801514, -0.48799556493759155, 11.151261329650879, 0.9953091144561768, -0.011607994325459003, 0.019445594400167465, 1.0075265169143677, 0.5385575890541077, 0.016072263941168785, 1.051555871963501, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5447679162025452, 0.01836923323571682, 1.0538495779037476, -1.4799865033130888, 0.3684234222053402, -1.1491488476108316, 0.5385575890541077, 0.016072263941168785, 1.051555871963501
37160, 0.6389142274856567, 0.29127761721611023, -0.8625848293304443, 1.5816527605056763, 10.359268188476562, 1.0810060501098633, -0.022287124767899513, 0.017967747524380684, 1.0126674175262451, 0.5381047129631042, 0.015799958258867264, 1.0514190196990967, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5446248650550842, 0.018209325149655342, 1.0537031888961792, -1.5118203005724018, 0.7709714388278568, -1.1841920969001762, 0.5381047129631042, 0.015799958258867264, 1.0514190196990967
37170, 0.6435664892196655, 0.16754433512687683, -0.8447296619415283, 1.8569382429122925, 9.56728458404541, 1.1641008853912354, -0.023332498967647552, 0.013673617504537106, 1.0021131038665771, 0.5376439094543457, 0.015516914427280426, 1.0512913465499878, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5445051789283752, 0.01810545288026333, 1.0537149906158447, -1.489548119408617, 0.7585954535190158, -1.203184198067163, 0.539347231388092, 0.01619870774447918, 1.0518687963485718
37180, 0.6554338932037354, 0.08949832618236542, -0.834277868270874, 0.6356264352798462, 7.873134613037109, 0.9494236707687378, -0.006640024948865175, 0.01771378330886364, 0.9933498501777649, 0.5389265418052673, 0.015923328697681427, 1.0517634153366089, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.544375479221344, 0.018030153587460518, 1.0536868572235107, -1.4678366142080983, 0.7687627861254678, -1.2348666754485862, 0.5389265418052673, 0.015923328697681427, 1.0517634153366089
37190, 0.6560604572296143, 0.027650458738207817, -0.8222855925559998, -0.20531506836414337, 6.6030449867248535, 1.037286639213562, -0.010744760744273663, 0.020552365109324455, 1.000930666923523, 0.5385019779205322, 0.015637122094631195, 1.051657795906067, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.544263482093811, 0.017918914556503296, 1.053682565689087, -1.4575562882595978, 0.75695283848969, -1.2619827199953306, 0.5385019779205322, 0.015637122094631195, 1.051657795906067
37200, 0.6418260931968689, -0.015638889744877815, -0.8073350191116333, -1.437528371810913, 4.364544868469238, 1.3935720920562744, -0.01684829406440258, 0.014891425147652626, 0.9936513304710388, 0.5380750894546509, 0.015339873731136322, 1.0515482425689697, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5441860556602478, 0.017873967066407204, 1.0537805557250977, -1.3955209868471956, 0.4116033135579796, -1.3478248585377912, 0.5380750894546509, 0.015339873731136322, 1.0515482425689697
37210, 0.6216660141944885, -0.04067910835146904, -0.7926541566848755, -1.4859168529510498, 2.0031702518463135, 1.3977515697479248, -0.012483647093176842, 0.025380318984389305, 1.0087883472442627, 0.537647008895874, 0.01503145880997181, 1.0514346361160278, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5441027879714966, 0.017770450562238693, 1.0537819862365723, -1.3758673405051935, 0.38082774659909924, -1.4088363473255754, 0.537647008895874, 0.01503145880997181, 1.0514346361160278
37220, 0.5718794465065002, -0.08745874464511871, -0.7739037871360779, -3.6947481632232666, 2.0401809215545654, 1.2234277725219727, -0.014457568526268005, 0.019256971776485443, 0.999674916267395, 0.5372186899185181, 0.01471194438636303, 1.051320195198059, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5438692569732666, 0.017590437084436417, 1.053701400756836, -1.4521698898207362, 0.8339728051490962, -1.1631815788924769, 0.5388636589050293, 0.015459650196135044, 1.0518989562988281
37230, 0.5266417860984802, -0.09132472425699234, -0.7614303231239319, -4.220385551452637, -0.21612359583377838, 1.0462383031845093, -0.01725059375166893, 0.020648784935474396, 0.9998311400413513, 0.538480281829834, 0.015149550512433052, 1.0518028736114502, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5437612533569336, 0.01749124377965927, 1.053652048110962, -1.4500009420651339, 0.7827775041719024, -1.1409406761401044, 0.538480281829834, 0.015149550512433052, 1.0518028736114502
37240, 0.4702713191509247, -0.07776482403278351, -0.750274658203125, -5.356357574462891, -1.312426209449768, 1.096344232559204, -0.010769899934530258, 0.012477509677410126, 1.000488042831421, 0.5380980968475342, 0.01482931524515152, 1.0517075061798096, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5435869693756104, 0.017383769154548645, 1.0537660121917725, -1.5466918012295516, 0.33168060460880966, -1.097527674880638, 0.5380980968475342, 0.01482931524515152, 1.0517075061798096
37250, 0.40629932284355164, -0.03126288950443268, -0.7384077906608582, -6.118849754333496, -5.012449741363525, 1.029605507850647, -0.011259679682552814, 0.01610330119729042, 0.9824953079223633, 0.5377172827720642, 0.014499657787382603, 1.0516117811203003, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5434682965278625, 0.017276959493756294, 1.0537620782852173, -1.5374451282655501, 0.26557781274846326, -1.060621525974227, 0.5377172827720642, 0.014499657787382603, 1.0516117811203003
37260, 0.3401795029640198, 0.036449234932661057, -0.7217079401016235, -6.669144630432129, -6.8209452629089355, 1.8747775554656982, -0.009151263162493706, 0.02167966589331627, 1.0058525800704956, 0.5373378396034241, 0.014161506667733192, 1.0515090227127075, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5433463454246521, 0.017079675570130348, 1.0537269115447998, -1.5261904274867923, 0.11528456451833621, -0.8984624821205216, 0.5373378396034241, 0.014161506667733192, 1.0515090227127075
37270, 0.2588227093219757, 0.11562942713499069, -0.6948963403701782, -6.93519926071167, -10.78093433380127, 1.9797619581222534, -0.020828301087021828, 0.016845913603901863, 0.9976491332054138, 0.5369592308998108, 0.01381587889045477, 1.0513994693756104, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5432275533676147, 0.016977708786725998, 1.0536860227584839, -1.509118666663947, 0.04098056985051762, -0.8393472634481611, 0.5384727120399475, 0.014614898711442947, 1.0519542694091797
37280, 0.18075929582118988, 0.2547110319137573, -0.6746088862419128, -7.554969310760498, -14.09290885925293, 1.9435067176818848, -0.010259408503770828, 0.021994490176439285, 0.9956800937652588, 0.5381349921226501, 0.01428455300629139, 1.0518598556518555, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.543063223361969, 0.016865458339452744, 1.053606629371643, -1.5069045331048878, 0.0017464787022304924, -0.836015368699293, 0.5381349921226501, 0.01428455300629139, 1.0518598556518555
37290, 0.09668382257223129, 0.4312538802623749, -0.6505005359649658, -8.133125305175781, -18.286041259765625, 2.3945541381835938, -0.01686123199760914, 0.013463422656059265, 0.994849681854248, 0.537796139717102, 0.013949209824204445, 1.0517641305923462, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5429465770721436, 0.01687641255557537, 1.053415298461914, -1.461180556027002, -0.07165949872095273, -0.7362958883245767, 0.537796139717102, 0.013949209824204445, 1.0517641305923462
37300, 0.00958722922950983, 0.6294741630554199, -0.6239450573921204, -8.680108070373535, -20.051584243774414, 2.7349014282226562, -0.02419627644121647, 0.020954469218850136, 0.9960086345672607, 0.5374540686607361, 0.01361014973372221, 1.0516650676727295, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5428280830383301, 0.01680726371705532, 1.0533870458602905, -1.4632610625694327, -0.1025973789838775, -0.5916373781699349, 0.5374540686607361, 0.01361014973372221, 1.0516650676727295
37310, -0.06175978109240532, 0.8414791226387024, -0.5977610349655151, -7.0452680587768555, -21.32693862915039, 2.7061192989349365, -0.01221021730452776, 0.018566781654953957, 0.9954469203948975, 0.5371061563491821, 0.013268783688545227, 1.0515621900558472, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5425271391868591, 0.01654736138880253, 1.053264856338501, -1.4004460687169826, 0.08527622687829485, -0.20693406013907634, 0.5371061563491821, 0.013268783688545227, 1.0515621900558472
37320, -0.11815375834703445, 1.0335195064544678, -0.5640329122543335, -3.329108953475952, -21.779556274414062, 2.5165088176727295, -0.016629325225949287, 0.020022403448820114, 0.9886594414710999, 0.5367491841316223, 0.012926602736115456, 1.0514559745788574, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5423746705055237, 0.016463255509734154, 1.053243637084961, -1.3792717808776194, 0.04639330384867222, -0.04557056451682229, 0.5381527543067932, 0.013807935640215874, 1.051880121231079
37330, -0.1412373036146164, 1.2415618896484375, -0.5340865850448608, -2.0147268772125244, -20.68389320373535, 2.9935731887817383, -0.005308668129146099, 0.020223485305905342, 1.0015177726745605, 0.537821352481842, 0.013490230776369572, 1.0517762899398804, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5421939492225647, 0.016387687996029854, 1.0532015562057495, -1.3709978822574775, 0.020344068690494627, 0.0737701523646308, 0.537821352481842, 0.013490230776369572, 1.0517762899398804
37340, -0.14182578027248383, 1.4388844966888428, -0.5032579898834229, 0.2770037353038788, -19.831809997558594, 3.092686176300049, -0.026683205738663673, 0.014625969342887402, 0.9925670623779297, 0.5374742746353149, 0.013174319639801979, 1.0516647100448608, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5420067310333252, 0.016305899247527122, 1.053195834159851, -1.3267523719262013, 0.048266787342376154, 0.1999965415472218, 0.5374742746353149, 0.013174319639801979, 1.0516647100448608
37350, -0.1136864647269249, 1.6294631958007812, -0.4717855155467987, 2.8421993255615234, -17.15992546081543, 2.8784146308898926, -0.004423034377396107, 0.024148179218173027, 0.9989941120147705, 0.5371078252792358, 0.012860797345638275, 1.0515497922897339, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5418791770935059, 0.016209440305829048, 1.0530270338058472, -1.2238859342114305, 0.41131824434437236, 0.3217001019031045, 0.5371078252792358, 0.012860797345638275, 1.0515497922897339
37360, -0.06469976902008057, 1.7775206565856934, -0.44324395060539246, 5.062348365783691, -15.079296112060547, 2.83655047416687, -0.003267146646976471, 0.01885579712688923, 0.9927821159362793, 0.5366782546043396, 0.012518934905529022, 1.051417589187622, 0.5000007748603821, 8.195638656616211e-08, 1.0, 0.5413835048675537, 0.016072621569037437, 1.0530831813812256, -1.1858946004541775, 0.5572679042973294, 0.5732903214916973, 0.5366782546043396, 0.012518934905529022, 1.051417589187622
