timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30386, -0.2312667816877365, -0.1739586591720581, -0.09242966026067734, -0.2842771112918854, -0.143713116645813, 0.3475237190723419, -0.019952239468693733, -0.006456625182181597, 0.9984019994735718, -0.013959985226392746, -0.008847730234265327, 0.049610648304224014, -0.012609940953552723, -0.011863566003739834, 0.05166700854897499, -0.01475374586880207, -0.008588827215135098, 0.04968021810054779, -0.08460480858249861, -1.7131850249987253, 1.04406792399584, -0.014105248264968395, -0.008772197179496288, 0.049621276557445526
30396, -0.23187313973903656, -0.17603622376918793, -0.0953892394900322, 0.057281434535980225, -0.005351752508431673, -0.660349428653717, 0.008708663284778595, -0.017226025462150574, 0.9983912706375122, -0.014105248264968395, -0.008772197179496288, 0.049621276557445526, -0.012609940953552723, -0.011863566003739834, 0.0517287440598011, -0.01473203208297491, -0.008493388071656227, 0.0496734082698822, 0.01401140214086823, -1.7312464661518265, 0.9859457529950362, -0.014058470726013184, -0.008755157701671124, 0.04962720721960068
30406, -0.22508004307746887, -0.1790481060743332, -0.09262411296367645, 1.150153636932373, 0.0973903015255928, 0.7101673483848572, 0.0007322560413740575, -0.008421974256634712, 1.0004693269729614, -0.014058470726013184, -0.008755157701671124, 0.04962720721960068, -0.012609940953552723, -0.011863566003739834, 0.05181031674146652, -0.015014315955340862, -0.008522314950823784, 0.05017819628119469, -0.5562163121897068, -2.8857990336614314, 0.7829572726682272, -0.01400869432836771, -0.008734162896871567, 0.04963197559118271
30416, -0.22742268443107605, -0.17425614595413208, -0.09435489773750305, 0.22355186939239502, -0.5968485474586487, -0.6291908025741577, -0.00881686806678772, 0.015305250883102417, 0.9871097207069397, -0.01400869432836771, -0.008734162896871567, 0.04963197559118271, -0.012609940953552723, -0.011863566003739834, 0.051915351301431656, -0.014515556395053864, -0.008550765924155712, 0.04967812821269035, -0.05199247436290675, -1.6306582855328335, 1.312607739332094, -0.013955892063677311, -0.008709286339581013, 0.0496302992105484
30426, -0.22098737955093384, -0.18358218669891357, -0.079861119389534, 1.8772469758987427, 1.6764682531356812, 1.4102694988250732, -0.0009481845190748572, -0.0018886853940784931, 1.0058585405349731, -0.013955892063677311, -0.008709286339581013, 0.0496302992105484, -0.012609940953552723, -0.011863566003739834, 0.0520477257668972, -0.014680764637887478, -0.008499283343553543, 0.04989572614431381, 0.019183357240473164, -1.6342329765121832, 1.6053397833698, -0.013900073245167732, -0.008680560626089573, 0.049623798578977585
30436, -0.21775880455970764, -0.18729689717292786, -0.06624816358089447, 1.1878324747085571, 0.948201596736908, 0.9189042448997498, -0.0010367396753281355, 0.014639412984251976, 1.0287196636199951, -0.013900073245167732, -0.008680560626089573, 0.049623798578977585, -0.012609940953552723, -0.011863566003739834, 0.052410054951906204, -0.01468577142804861, -0.008497222326695919, 0.04992552101612091, 0.006521236852305965, -1.5753904979451845, 1.6277671821623017, -0.01403815671801567, -0.008602192625403404, 0.0496942400932312
30446, -0.22383423149585724, -0.18528491258621216, -0.015770502388477325, -0.8800162672996521, -0.729126513004303, 5.61775016784668, -0.034977611154317856, 0.015636736527085304, 1.0083272457122803, -0.01403815671801567, -0.008602192625403404, 0.0496942400932312, -0.012609940953552723, -0.011863566003739834, 0.052410054951906204, -0.014931523241102695, -0.008392050862312317, 0.04971246421337128, 0.1623475189460116, -1.6967399346182475, 1.21864574439482, -0.013981115072965622, -0.008564582094550133, 0.04971746355295181
30456, -0.22584685683250427, -0.19184133410453796, 0.04558108001947403, -1.1384552717208862, 0.129290372133255, 5.331328392028809, -0.039814986288547516, 0.01995350979268551, 1.0032070875167847, -0.013981115072965622, -0.008564582094550133, 0.04971746355295181, -0.012609940953552723, -0.011863566003739834, 0.05265061557292938, -0.015049254521727562, -0.008094051852822304, 0.0502949133515358, 0.00889429746171767, -2.700163347880452, 1.4261503840390048, -0.013920839875936508, -0.00852313730865717, 0.04975429177284241
30466, -0.24442239105701447, -0.18422351777553558, 0.1385747194290161, -2.645604133605957, -1.5968754291534424, 10.167716979980469, -0.009045402519404888, 0.008679689839482307, 0.9971891045570374, -0.013920839875936508, -0.00852313730865717, 0.04975429177284241, -0.012609940953552723, -0.011863566003739834, 0.052931077778339386, -0.014822753146290779, -0.008134480565786362, 0.04981111362576485, 0.4156388347901406, -1.6080568296033702, 1.287383865070069, -0.013857324607670307, -0.008477818220853806, 0.04979603737592697
30476, -0.25310617685317993, -0.17257820069789886, 0.14350123703479767, -0.8248130083084106, -0.8793139457702637, -0.5108680725097656, 0.03808651491999626, -0.02094782143831253, 1.0077288150787354, -0.013857324607670307, -0.008477818220853806, 0.04979603737592697, -0.012609940953552723, -0.011863566003739834, 0.0532662570476532, -0.014741863124072552, -0.008189602755010128, 0.049782443791627884, 0.3070552491944967, -1.5605405747428762, 1.2587762914092195, -0.01379060372710228, -0.008428465574979782, 0.04983729496598244
30486, -0.22309385240077972, -0.2004552036523819, 0.07218258827924728, 5.268327236175537, 4.481297016143799, -6.815890312194824, 0.027197083458304405, -0.01789841242134571, 1.0116139650344849, -0.01379060372710228, -0.008428465574979782, 0.04983729496598244, -0.012609940953552723, -0.011863566003739834, 0.0536469891667366, -0.014576559886336327, -0.008494994603097439, 0.05015314742922783, 0.2984398763930283, -1.485516717712641, -0.541340893944124, -0.013960631564259529, -0.008314601145684719, 0.049872588366270065
30496, -0.23864880204200745, -0.18448707461357117, -0.03239085152745247, -2.861516237258911, -2.978797674179077, -10.547968864440918, 0.014100727625191212, 0.01738942600786686, 0.9748200178146362, -0.013960631564259529, -0.008314601145684719, 0.049872588366270065, -0.012609940953552723, -0.011863566003739834, 0.05408782884478569, -0.01458181906491518, -0.008481185883283615, 0.05021430179476738, 0.16816495448094407, -1.4871635369094929, -0.4892586224142974, -0.013894367963075638, -0.008255193941295147, 0.04991958662867546
30506, -0.22501005232334137, -0.20532360672950745, -0.12039709836244583, 0.47663676738739014, 1.9946184158325195, -9.29104232788086, -0.009181447327136993, 0.011436495929956436, 0.9953405261039734, -0.013894367963075638, -0.008255193941295147, 0.04991958662867546, -0.012609940953552723, -0.011863566003739834, 0.054592400789260864, -0.014773380942642689, -0.007750208023935556, 0.050429344177246094, -0.6419093619189011, -3.1476590488239404, -1.5775990002758533, -0.0138248261064291, -0.008191872388124466, 0.04995889589190483
30516, -0.2324725240468979, -0.1970633715391159, -0.12886780500411987, -1.887371301651001, -1.8076670169830322, 0.16787518560886383, -0.022537874057888985, -0.011723080649971962, 0.9845947027206421, -0.0138248261064291, -0.008191872388124466, 0.04995889589190483, -0.012609940953552723, -0.011863566003739834, 0.05516309291124344, -0.01482477132230997, -0.007790762931108475, 0.05013112723827362, -0.6473050054162062, -3.129307910135576, -0.7272629681812077, -0.013751954771578312, -0.00812461320310831, 0.049992647022008896
30526, -0.24210770428180695, -0.1840231716632843, -0.1518060863018036, -0.47406208515167236, -1.1613391637802124, -2.4108777046203613, 0.028102589771151543, -0.06407187134027481, 1.0373623371124268, -0.013751954771578312, -0.00812461320310831, 0.049992647022008896, -0.012609940953552723, -0.011863566003739834, 0.05580689385533333, -0.015101488679647446, -0.007638813462108374, 0.050604455173015594, -0.5389000362778069, -3.3189248645060205, 0.7653267245570987, -0.013675621710717678, -0.008053437806665897, 0.05002845451235771
30536, -0.2393975555896759, -0.17785198986530304, -0.2387303113937378, -1.2495920658111572, 1.732323169708252, -8.371199607849121, 0.01094267051666975, -0.06130480021238327, 0.9697018265724182, -0.013675621710717678, -0.008053437806665897, 0.05002845451235771, -0.012609940953552723, -0.011863566003739834, 0.05652653053402901, -0.014965822920203209, -0.007706132251769304, 0.05099118873476982, -1.0034434443531643, -3.314841925410727, -0.5572620621051101, -0.013985740952193737, -0.007890303619205952, 0.05019809678196907
30546, -0.22644944489002228, -0.19249169528484344, -0.3638973534107208, 2.1349987983703613, 2.462949275970459, -12.89180850982666, 0.00866937916725874, -0.013741984032094479, 1.0097591876983643, -0.013985740952193737, -0.007890303619205952, 0.05019809678196907, -0.012609940953552723, -0.011863566003739834, 0.05732906609773636, -0.014623038470745087, -0.008263506926596165, 0.04971734806895256, -0.35104803157025916, -0.6711173816524426, 1.4078554832156556, -0.013914801180362701, -0.0078083788976073265, 0.05022284761071205
30556, -0.2439069002866745, -0.1826484501361847, -0.4617246687412262, 2.592697858810425, -5.132146835327148, -10.144423484802246, -0.0003896490961778909, 0.00240308721549809, 0.9719893932342529, -0.013914801180362701, -0.0078083788976073265, 0.05022284761071205, -0.012609940953552723, -0.011863566003739834, 0.05821773037314415, -0.014678658917546272, -0.008598162792623043, 0.04966987296938896, -0.8373780307208557, -0.7582350298572254, 1.4469912861877674, -0.013840703293681145, -0.007722537498921156, 0.05023527890443802
30566, -0.23545759916305542, -0.2000236213207245, -0.5306782722473145, 0.7249013781547546, 3.5886332988739014, -6.2558722496032715, -0.0005489593022502959, 0.012030226178467274, 1.037832260131836, -0.013840703293681145, -0.007722537498921156, 0.05023527890443802, -0.012609940953552723, -0.011863566003739834, 0.05919557437300682, -0.014745081774890423, -0.00797559879720211, 0.05067506060004234, -1.1941549972938552, -3.434632157876344, 0.9665764810979454, -0.013763357885181904, -0.0076327016577124596, 0.05024748295545578
30576, -0.22324536740779877, -0.21111199259757996, -0.6550920009613037, 0.6602895259857178, 4.0438361167907715, -13.035459518432617, -0.015892228111624718, -0.006238389294594526, 1.0078163146972656, -0.013763357885181904, -0.0076327016577124596, 0.05024748295545578, -0.012609940953552723, -0.011863566003739834, 0.06027042120695114, -0.014479365199804306, -0.008472906425595284, 0.04964594915509224, -0.7533153117702538, -0.7569106883186929, 1.4083793796993689, -0.013682658784091473, -0.007538756355643272, 0.05026936158537865
30586, -0.23528367280960083, -0.18531769514083862, -0.8281349539756775, -4.90110445022583, -1.2893719673156738, -17.443740844726562, 0.002393938833847642, -0.004301692824810743, 0.9916862845420837, -0.013682658784091473, -0.007538756355643272, 0.05026936158537865, -0.012609940953552723, -0.011863566003739834, 0.06144801527261734, -0.014548484236001968, -0.008423849008977413, 0.04963502660393715, -0.8070206537797728, -0.43807202656108724, 1.7204049640926087, -0.013827034272253513, -0.007708747871220112, 0.050129201263189316
30596, -0.2508311867713928, -0.17799322307109833, -0.9604518413543701, -2.0796005725860596, 1.6100045442581177, -13.24664306640625, -0.04808815196156502, 0.014676207676529884, 0.9932471513748169, -0.013827034272253513, -0.007708747871220112, 0.050129201263189316, -0.012609940953552723, -0.011863566003739834, 0.06272786855697632, -0.014522474259138107, -0.008451570756733418, 0.04964613541960716, -0.8795625395959122, -0.41409569840613175, 1.6497427488183973, -0.013746296986937523, -0.00761523237451911, 0.05013943091034889
30606, -0.21381892263889313, -0.21088390052318573, -0.9879764318466187, 4.23397159576416, 0.231488436460495, -1.8502439260482788, -0.019494272768497467, 0.013318486511707306, 1.0417107343673706, -0.013746296986937523, -0.00761523237451911, 0.05013943091034889, -0.012609940953552723, -0.011863566003739834, 0.06411734968423843, -0.014510192908346653, -0.008440878242254257, 0.04964097589254379, -0.8853492069065219, -0.42462361341779753, 1.6476265523190818, -0.013662323355674744, -0.007517542224377394, 0.050165966153144836
30616, -0.22895142436027527, -0.20995165407657623, -1.0122641324996948, -0.8646740317344666, -0.8684890270233154, -3.080436944961548, -0.02052675560116768, 0.005509770009666681, 0.9620393514633179, -0.013662323355674744, -0.007517542224377394, 0.050165966153144836, -0.012609940953552723, -0.011863566003739834, 0.06562092155218124, -0.014540298841893673, -0.0084447730332613, 0.04964522644877434, -0.8865008661631675, -0.451108489256433, 1.7218739436886494, -0.013574901036918163, -0.00741590978577733, 0.05020270124077797
30626, -0.26515090465545654, -0.16051085293293, -0.9792486429214478, -4.2284321784973145, -5.002071857452393, 4.848021030426025, -0.02735747955739498, 0.013247687369585037, 1.0098594427108765, -0.013574901036918163, -0.00741590978577733, 0.05020270124077797, -0.012609940953552723, -0.011863566003739834, 0.06724067777395248, -0.014458032324910164, -0.008377973921597004, 0.04965142160654068, -0.7981200408065744, -0.41584629966363335, 1.7036487584345537, -0.013483834452927113, -0.007310581859201193, 0.05023253709077835
30636, -0.21044647693634033, -0.2113758623600006, -0.9801392555236816, 6.0925469398498535, 7.291916370391846, -0.6699926257133484, -0.018473966047167778, 0.01853341795504093, 1.0114433765411377, -0.013483834452927113, -0.007310581859201193, 0.05023253709077835, -0.012609940953552723, -0.011863566003739834, 0.06898631155490875, -0.014479294419288635, -0.008336363360285759, 0.04965357109904289, -0.8057137943638226, -0.3629135297477612, 1.700369969933405, -0.013667537830770016, -0.007507257629185915, 0.050117917358875275
30646, -0.23147112131118774, -0.1801951676607132, -0.979853630065918, -6.144939422607422, -5.201615810394287, -0.46339619159698486, -0.023403935134410858, 0.02009115368127823, 0.9825519323348999, -0.013667537830770016, -0.007507257629185915, 0.050117917358875275, -0.012609940953552723, -0.011863566003739834, 0.0708567202091217, -0.014593232423067093, -0.008339060470461845, 0.04964064061641693, -0.8430407581150194, -0.4579214633727895, 1.6710998593730153, -0.013578390702605247, -0.007402987685054541, 0.05015755444765091
30656, -0.20895986258983612, -0.21303001046180725, -0.9054206013679504, 4.450220108032227, 5.352748394012451, 7.979346752166748, -0.017226247116923332, 0.027902711182832718, 1.010918140411377, -0.013578390702605247, -0.007402987685054541, 0.05015755444765091, -0.012609940953552723, -0.011863566003739834, 0.07285867631435394, -0.014531247317790985, -0.008260532282292843, 0.0496133454144001, -0.8652754319091028, -0.5631334357573633, 1.4462998809447924, -0.013485847041010857, -0.007295021787285805, 0.05019015446305275
30666, -0.1938614845275879, -0.20319026708602905, -0.7730751037597656, 2.549163818359375, -4.267303466796875, 13.30762767791748, -0.0005424423143267632, 0.009170085191726685, 0.9795555472373962, -0.013485847041010857, -0.007295021787285805, 0.05019015446305275, -0.012609940953552723, -0.011863566003739834, 0.07499750703573227, -0.015164987184107304, -0.007939430885016918, 0.049231112003326416, -0.8595386987353781, -0.38448226190575185, 2.529343736310807, -0.0133898900821805, -0.0071833436377346516, 0.050220586359500885
30676, -0.22277410328388214, -0.18508870899677277, -0.6732301712036133, -2.691293954849243, -6.770002365112305, 9.263826370239258, -0.020537719130516052, -0.025632131844758987, 0.979485809803009, -0.0133898900821805, -0.0071833436377346516, 0.050220586359500885, -0.012609940953552723, -0.011863566003739834, 0.07726605981588364, -0.01574333757162094, -0.007955851964652538, 0.05046623572707176, -0.7246436419913962, -0.3942623269444245, 8.264697864872574, -0.013290353119373322, -0.007068284321576357, 0.05024397745728493
30686, -0.22383734583854675, -0.18255402147769928, -0.5764395594596863, 2.546581983566284, 1.9188835620880127, 9.88542652130127, -0.04153876006603241, 0.003589584259316325, 1.039592981338501, -0.013290353119373322, -0.007068284321576357, 0.05024397745728493, -0.012609940953552723, -0.011863566003739834, 0.0796869620680809, -0.014584040269255638, -0.007972399704158306, 0.04898596182465553, -0.6084087433292862, -0.24174528691467886, -0.30287814872991703, -0.013852841220796108, -0.007211628835648298, 0.05031644552946091
30696, -0.19467425346374512, -0.19665539264678955, -0.4601384401321411, 4.900111198425293, 1.3221265077590942, 11.934873580932617, -0.036018408834934235, 0.00468653067946434, 0.9693683385848999, -0.013852841220796108, -0.007211628835648298, 0.05031644552946091, -0.012609940953552723, -0.011863566003739834, 0.08223659545183182, -0.015364304184913635, -0.007676334585994482, 0.04908789321780205, -0.6446750259563642, -0.04381882989826935, 1.9092168412780381, -0.013766800984740257, -0.0070971171371638775, 0.05034441128373146
30706, -0.24286678433418274, -0.15654964745044708, -0.3696596920490265, -5.959445476531982, -9.046235084533691, 8.376614570617676, -0.013950919732451439, -0.007615129463374615, 0.9770987033843994, -0.013766800984740257, -0.0070971171371638775, 0.05034441128373146, -0.012609940953552723, -0.011863566003739834, 0.08494813740253448, -0.01552627794444561, -0.007446538656949997, 0.049204155802726746, -0.48106999429879976, -0.35276802782147204, 1.907838326829392, -0.013677546754479408, -0.006979098077863455, 0.0503561794757843
30716, -0.248939648270607, -0.14674103260040283, -0.2624824345111847, -1.2042524814605713, 3.3715670108795166, 11.754639625549316, -0.03666087985038757, 0.00012018089182674885, 1.059346318244934, -0.013677546754479408, -0.006979098077863455, 0.0503561794757843, -0.012609940953552723, -0.011863566003739834, 0.08780380338430405, -0.015113504603505135, -0.0073566799983382225, 0.049634821712970734, -0.10924214292316674, -0.3067490404564683, 0.5940245396002126, -0.013585220091044903, -0.006857333239167929, 0.050374507904052734
30726, -0.2141193151473999, -0.1868838369846344, -0.1499062329530716, 3.525003433227539, 6.819634437561035, 11.270659446716309, -0.03488626331090927, 0.009825395420193672, 0.9631001949310303, -0.013585220091044903, -0.006857333239167929, 0.050374507904052734, -0.012609940953552723, -0.011863566003739834, 0.09081605821847916, -0.015252010896801949, -0.007073333486914635, 0.049296971410512924, 0.11754744531778806, -0.2534652989228346, 0.6670927985988726, -0.013490261510014534, -0.006731326691806316, 0.0504017099738121
30736, -0.26498061418533325, -0.11439671367406845, -0.008150775916874409, -7.84542989730835, -8.052746772766113, 14.515864372253418, -0.022067982703447342, 0.00021216082677710801, 0.9919880032539368, -0.013490261510014534, -0.006731326691806316, 0.0504017099738121, -0.012609940953552723, -0.011863566003739834, 0.09398552775382996, -0.016000064089894295, -0.006841003429144621, 0.04869648069143295, -0.1038901273437328, -0.2316777205057458, 2.0596196055695373, -0.01387560460716486, -0.006724032107740641, 0.05013490468263626
30746, -0.22691687941551208, -0.1936739981174469, 0.0454980842769146, 0.9576437473297119, 13.17965316772461, 4.760900974273682, -0.015175657346844673, -0.026708561927080154, 1.0785555839538574, -0.01387560460716486, -0.006724032107740641, 0.05013490468263626, -0.012609940953552723, -0.011863566003739834, 0.09731283038854599, -0.015879854559898376, -0.006803535856306553, 0.048481546342372894, -0.20461023241467827, -0.09083643012936819, 1.0922020691784553, -0.013789563439786434, -0.006593530066311359, 0.05016558617353439
30756, -0.1615772247314453, -0.23143045604228973, 0.050486817955970764, 7.453495025634766, 4.232761383056641, 0.14600791037082672, 0.012229014188051224, -0.00784853845834732, 0.9597450494766235, -0.013789563439786434, -0.006593530066311359, 0.05016558617353439, -0.012609940953552723, -0.011863566003739834, 0.10079803317785263, -0.016190096735954285, -0.006315030623227358, 0.04821642115712166, 0.010232853195518615, 0.09215209874904588, 0.9698603769334966, -0.013700778596103191, -0.006458761170506477, 0.050215356051921844
30766, -0.18601323664188385, -0.18132063746452332, 0.08197940140962601, -0.6100978851318359, -3.597848892211914, 3.4869585037231445, 0.009828799404203892, 0.009869820438325405, 0.8893905878067017, -0.013700778596103191, -0.006458761170506477, 0.050215356051921844, -0.012609940953552723, -0.011863566003739834, 0.10444854944944382, -0.015915118157863617, -0.005801641382277012, 0.05056504160165787, -0.35712085074797645, -0.4442445331257324, -3.8817853571329977, -0.01360862236469984, -0.0063208239153027534, 0.05020192265510559
30776, -0.2965080440044403, -0.08358875662088394, 0.15240983664989471, -12.615303039550781, -14.559859275817871, 7.240933895111084, -0.009055331349372864, 0.0011839335784316063, 1.0887696743011475, -0.01360862236469984, -0.0063208239153027534, 0.05020192265510559, -0.012609940953552723, -0.011863566003739834, 0.10827111452817917, -0.01663770154118538, -0.006237919442355633, 0.05018334835767746, 0.4161660070646772, -0.01930615829902286, -2.1427765428771295, -0.01351296529173851, -0.006179997231811285, 0.050166450440883636
30786, -0.3187577426433563, -0.05131415277719498, 0.285380482673645, -0.7401426434516907, -1.914076328277588, 13.563017845153809, -0.01934947445988655, 0.00723644345998764, 1.028577446937561, -0.01351296529173851, -0.006179997231811285, 0.050166450440883636, -0.012609940953552723, -0.011863566003739834, 0.11225574463605881, -0.01678038388490677, -0.006197587586939335, 0.04938574135303497, 0.5201975422478599, -0.0811160543646099, 1.6402402199085486, -0.014248011633753777, -0.006087234243750572, 0.0501822866499424
30796, -0.22075650095939636, -0.14730899035930634, 0.4229535162448883, 11.155533790588379, 10.395193099975586, 13.689675331115723, -0.02944018878042698, 0.013824911788105965, 0.952852725982666, -0.014248011633753777, -0.006087234243750572, 0.0501822866499424, -0.012609940953552723, -0.011863566003739834, 0.1164049282670021, -0.017506994307041168, -0.006138287950307131, 0.05021312087774277, 0.5462702369740845, 0.2446727401554524, 1.9784767606710716, -0.014173314906656742, -0.005938155576586723, 0.05020608752965927
30806, -0.261053204536438, -0.13883785903453827, 0.5430344939231873, -10.63466739654541, -4.458932399749756, 11.821982383728027, -0.003988934215158224, -0.010447503067553043, 1.0185091495513916, -0.014173314906656742, -0.005938155576586723, 0.05020608752965927, -0.012609940953552723, -0.011863566003739834, 0.12073227763175964, -0.017375603318214417, -0.005484644789248705, 0.050196945667266846, 0.4978523272896351, 0.4250337891730888, -1.6012707953795768, -0.014096992090344429, -0.005784422159194946, 0.050228044390678406
30816, -0.18291109800338745, -0.14479675889015198, 0.6190162897109985, 11.010953903198242, -0.037602368742227554, 7.301639556884766, -0.0064581334590911865, 0.017687084153294563, 0.9400008916854858, -0.014096992090344429, -0.005784422159194946, 0.050228044390678406, -0.012609940953552723, -0.011863566003739834, 0.12522663176059723, -0.01752379722893238, -0.005358138587325811, 0.050207119435071945, 0.5203588653358674, 0.439736977384245, -1.556891124017426, -0.014018276706337929, -0.005626549478620291, 0.05024515092372894
30826, -0.25277870893478394, -0.0733085423707962, 0.6897611021995544, -11.799115180969238, -11.851297378540039, 7.126759052276611, 0.013197341933846474, -0.0238946620374918, 1.004373550415039, -0.014018276706337929, -0.005626549478620291, 0.05024515092372894, -0.012609940953552723, -0.011863566003739834, 0.12989574670791626, -0.017512433230876923, -0.005202595144510269, 0.050226178020238876, 0.5443372104564138, 0.24652901906152067, -2.1003176173960583, -0.013937233947217464, -0.005464891437441111, 0.050240300595760345
30836, -0.3001306653022766, -0.016824090853333473, 0.761835515499115, -4.942584991455078, 0.17452913522720337, 7.140865802764893, -0.01290635485202074, -0.008518127724528313, 1.0272448062896729, -0.013937233947217464, -0.005464891437441111, 0.050240300595760345, -0.012609940953552723, -0.011863566003739834, 0.13473203778266907, -0.01728476770222187, -0.005119395442306995, 0.04959037899971008, 0.7520777401413447, 0.23169966145979667, -1.3636312530204293, -0.013854354619979858, -0.005299430340528488, 0.05024716258049011
30846, -0.23006543517112732, -0.09498956799507141, 0.8604943156242371, 6.432385444641113, 9.824522972106934, 9.942620277404785, -0.030335241928696632, 0.008062650449573994, 0.9794120192527771, -0.014793109148740768, -0.00527457520365715, 0.050241824239492416, -0.012609940953552723, -0.011863566003739834, 0.1449330747127533, -0.01735841855406761, -0.004992726258933544, 0.04948006942868233, 0.8551872490937694, 0.3031246738204372, -1.8810801270715558, -0.014736548066139221, -0.005103593692183495, 0.05025924742221832
30856, -0.23566381633281708, -0.1142028272151947, 0.9702140092849731, -8.339710235595703, -1.4205292463302612, 10.595969200134277, -0.011370609514415264, -0.0027365516871213913, 1.024033546447754, -0.014736548066139221, -0.005103593692183495, 0.05025924742221832, -0.012609940953552723, -0.011863566003739834, 0.15028929710388184, -0.017756227403879166, -0.004809224512428045, 0.0496114157140255, 0.681190136368413, -0.21814088207986726, -1.284185269934909, -0.01467909850180149, -0.004928036592900753, 0.050281327217817307
30866, -0.22564366459846497, -0.09030234068632126, 1.0579485893249512, 2.493936538696289, -2.4595272541046143, 8.727766036987305, -0.014528390020132065, 0.01209206786006689, 0.9627337455749512, -0.01467909850180149, -0.004928036592900753, 0.050281327217817307, -0.012609940953552723, -0.011863566003739834, 0.15582740306854248, -0.01802906021475792, -0.004572304431349039, 0.04964705556631088, 0.8068262086774831, -0.23691002388314975, -1.2149778496023487, -0.01461992971599102, -0.0047484650276601315, 0.05030226707458496
30876, -0.17665545642375946, -0.13133510947227478, 1.1255830526351929, 7.92927885055542, 6.413431167602539, 6.908663272857666, -0.007870559580624104, -0.012995249591767788, 1.0267224311828613, -0.01461992971599102, -0.0047484650276601315, 0.05030226707458496, -0.012609940953552723, -0.011863566003739834, 0.16153104603290558, -0.01815043017268181, -0.004419377073645592, 0.04959309846162796, 0.8340130591030813, -0.29780551381611553, -1.1551159445580197, -0.014559096656739712, -0.004564947914332151, 0.050313450396060944
30886, -0.2479269653558731, -0.04589391127228737, 1.1459370851516724, -5.743075847625732, -9.100003242492676, 1.2996785640716553, 0.007471322547644377, 0.013872593641281128, 0.987051248550415, -0.014559096656739712, -0.004564947914332151, 0.050313450396060944, -0.012609940953552723, -0.011863566003739834, 0.1674116551876068, -0.01835041120648384, -0.004496886394917965, 0.04966570436954498, 1.119498152221945, 0.36749751201097464, -1.0514137338171565, -0.015426011756062508, -0.004388472530990839, 0.0501495786011219
30896, -0.21088430285453796, -0.05512889102101326, 1.1615196466445923, 3.8840997219085693, 3.6559126377105713, 2.0317437648773193, -0.014187817461788654, 0.022297384217381477, 0.9740709662437439, -0.015426011756062508, -0.004388472530990839, 0.0501495786011219, -0.012609940953552723, -0.011863566003739834, 0.1734522581100464, -0.018974587321281433, -0.004470891319215298, 0.049776341766119, 1.1470925908227276, 0.4068338565964127, -0.4102079652319901, -0.01538825687021017, -0.004198146518319845, 0.050150420516729355
30906, -0.16343814134597778, -0.09149392694234848, 1.2114835977554321, 4.041285037994385, -1.3448501825332642, 5.458242416381836, -0.004274626728147268, -0.008201389573514462, 1.0760289430618286, -0.01538825687021017, -0.004198146518319845, 0.050150420516729355, -0.012609940953552723, -0.011863566003739834, 0.17967037856578827, -0.019008779898285866, -0.004239512607455254, 0.04978000745177269, 1.5132937894114071, 0.6261379264383634, -1.732606416570036, -0.015349706634879112, -0.0040038092993199825, 0.05016659200191498
30916, -0.06880828738212585, -0.11625224351882935, 1.2666670083999634, 12.96245002746582, 4.520668029785156, 5.292877674102783, -2.1920657673035748e-05, -0.010523032397031784, 1.0316414833068848, -0.015349706634879112, -0.0040038092993199825, 0.05016659200191498, -0.012609940953552723, -0.011863566003739834, 0.18606166541576385, -0.019252529367804527, -0.0043101077899336815, 0.0496700294315815, 1.7579837749664058, 0.6354739212210296, -1.4233440594624938, -0.015309873968362808, -0.003806120017543435, 0.05023333057761192
30926, 0.011806277558207512, -0.11653414368629456, 1.3211979866027832, 6.748302936553955, -0.3409055769443512, 5.487143039703369, -0.0005441681714728475, 0.0017613823292776942, 1.0084785223007202, -0.015309873968362808, -0.003806120017543435, 0.05023333057761192, -0.012609940953552723, -0.011863566003739834, 0.19262243807315826, -0.01935945264995098, -0.0039147078059613705, 0.04954183101654053, 1.7771709826331585, 0.9066204152870271, -1.0492399071108025, -0.015268245711922646, -0.003606402548030019, 0.05032678321003914
30936, 0.11712425202131271, -0.09986653923988342, 1.3518292903900146, 8.771200180053711, -2.0771710872650146, 2.304980993270874, 0.0040558441542088985, 0.005113425198942423, 1.0160448551177979, -0.015268245711922646, -0.003606402548030019, 0.05032678321003914, -0.012609940953552723, -0.011863566003739834, 0.19934722781181335, -0.01987677812576294, -0.0036061634309589863, 0.04902876541018486, 1.540865507541687, 0.96258801189013, 0.7865731697871183, -0.016266504302620888, -0.003534285817295313, 0.05021904408931732
30946, 0.20697028934955597, -0.14935210347175598, 1.3570280075073242, 9.762094497680664, 5.586742877960205, 0.33886289596557617, -0.018344033509492874, 0.014537770301103592, 0.9991209506988525, -0.016266504302620888, -0.003534285817295313, 0.05021904408931732, -0.012609940953552723, -0.011863566003739834, 0.20623815059661865, -0.020049499347805977, -0.0035609877668321133, 0.049296993762254715, 1.5028798741897686, 0.8135334422742051, 0.13782536683771696, -0.016248377040028572, -0.003319305367767811, 0.05034102872014046
