timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
357848, 170.25302124023438, -5.237771511077881, 74.6120834350586, -0.39743226766586304, -0.19019928574562073, 0.03485399857163429, -0.0005252364207990468, 0.0005910400068387389, -1.010769248008728, 0.3344431519508362, 0.16385607421398163, 0.07407649606466293, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3591989576816559, 0.15071094036102295, 0.0677301213145256
357858, 170.16078186035156, -5.307244300842285, 74.60256958007812, -0.02743689715862274, -0.2781878411769867, -0.3069204092025757, -0.002225564094260335, 0.0035494135227054358, -1.0105888843536377, 0.35427969694137573, 0.1542779803276062, 0.06860754638910294, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35427969694137573, 0.1542779803276062, 0.06860754638910294
357868, 170.06887817382812, -5.376176834106445, 74.59317779541016, 0.019270114600658417, 0.28067901730537415, -0.13249962031841278, -0.0013781823217868805, 0.002030688337981701, -1.0109333992004395, 0.3492223024368286, 0.1579754650592804, 0.06946559250354767, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3492223024368286, 0.1579754650592804, 0.06946559250354767
357878, 169.97711181640625, -5.441530227661133, 74.58294677734375, -0.0546223521232605, 0.29020392894744873, 0.13809318840503693, -0.0014503912534564734, 0.0010479057673364878, -1.0132997035980225, 0.344025582075119, 0.16180482506752014, 0.07030393183231354, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.344025582075119, 0.16180482506752014, 0.07030393183231354
357888, 169.88645935058594, -5.509249687194824, 74.57389068603516, 0.18423451483249664, 0.2919168472290039, -0.17403194308280945, -0.0005330342683009803, -0.0002577784762252122, -1.0136021375656128, 0.3386870324611664, 0.16576899588108063, 0.07112329453229904, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3386870324611664, 0.16576899588108063, 0.07112329453229904
357898, 170.1897735595703, -5.472846508026123, 74.51456451416016, 0.09426058828830719, -0.06180315464735031, -0.358938068151474, -0.002448170678690076, -0.0003862254088744521, -1.0116175413131714, 0.3332045376300812, 0.16986991465091705, 0.07192295044660568, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3332045376300812, 0.16986991465091705, 0.07192295044660568
357908, 170.09849548339844, -5.543648719787598, 74.50389862060547, -0.027248727157711983, -0.24031837284564972, 0.00371781294234097, -0.0012064652983099222, 0.0007765413029119372, -1.0128053426742554, 0.35307592153549194, 0.15921366214752197, 0.06664791703224182, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35307592153549194, 0.15921366214752197, 0.06664791703224182
357918, 170.00787353515625, -5.6116132736206055, 74.49224853515625, 0.07059627771377563, 0.009401730261743069, 0.2151382565498352, -0.0011400196235626936, 0.0008846662240102887, -1.0103312730789185, 0.3479851484298706, 0.16318567097187042, 0.06722821295261383, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3479851484298706, 0.16318567097187042, 0.06722821295261383
357928, 169.9164276123047, -5.678531169891357, 74.48062133789062, -0.07935172319412231, 0.3009384274482727, -0.22931300103664398, -0.002396151889115572, 0.0012176812160760164, -1.0102033615112305, 0.34275466203689575, 0.1672941893339157, 0.06778723001480103, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34275466203689575, 0.1672941893339157, 0.06778723001480103
357938, 169.8254852294922, -5.74728536605835, 74.46900177001953, 0.15774239599704742, -0.09289766848087311, 0.10805796086788177, -0.00162102235481143, 1.1499398169689812e-05, -1.010087251663208, 0.3373832106590271, 0.17153997719287872, 0.06832372397184372, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3373832106590271, 0.17153997719287872, 0.06832372397184372
357948, 169.7345428466797, -5.816174507141113, 74.45784759521484, -0.012990981340408325, 0.2500404417514801, 0.15379320085048676, -0.003009537933394313, -2.3488584702135995e-05, -1.0112981796264648, 0.33186936378479004, 0.17592504620552063, 0.06883691996335983, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33186936378479004, 0.17592504620552063, 0.06883691996335983
357958, 170.04505920410156, -5.7617645263671875, 74.40052795410156, -0.17178092896938324, -0.5036609172821045, -0.10485178977251053, -0.003909312188625336, 0.000985626713372767, -1.0107421875, 0.3518095314502716, 0.16418713331222534, 0.064014732837677, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3518095314502716, 0.16418713331222534, 0.064014732837677
357968, 169.95323181152344, -5.829061508178711, 74.38838958740234, 0.020864486694335938, 0.4752059280872345, 0.0723428949713707, -0.002540598390623927, 0.0009688057471066713, -1.0122835636138916, 0.34668615460395813, 0.16841407120227814, 0.06432738155126572, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34668615460395813, 0.16841407120227814, 0.06432738155126572
357978, 169.86143493652344, -5.895479679107666, 74.37799072265625, -0.02851763367652893, 0.12368056923151016, 0.11002907156944275, -6.400945130735636e-05, 0.0018421764252707362, -1.0115089416503906, 0.34142354130744934, 0.17278070747852325, 0.06461907923221588, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34142354130744934, 0.17278070747852325, 0.06461907923221588
357988, 169.77044677734375, -5.961995601654053, 74.36711120605469, 0.1398441642522812, 0.06603196263313293, 0.10878603160381317, -0.001106797717511654, 0.00123019318562001, -1.0094760656356812, 0.3360210359096527, 0.17728962004184723, 0.06488798558712006, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3360210359096527, 0.17728962004184723, 0.06488798558712006
357998, 170.0884552001953, -5.885875701904297, 74.31200408935547, -0.03788061812520027, 0.43095606565475464, 0.06439287215471268, -0.001928948680870235, 0.00294101913459599, -1.0133392810821533, 0.33047810196876526, 0.18194197118282318, 0.06513313204050064, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33047810196876526, 0.18194197118282318, 0.06513313204050064
358008, 169.99497985839844, -5.953539848327637, 74.30146789550781, -0.14998529851436615, -0.05384198948740959, -0.0816565528512001, -0.0025463218335062265, 0.0023158008698374033, -1.0127910375595093, 0.35051989555358887, 0.16913288831710815, 0.06095350906252861, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35051989555358887, 0.16913288831710815, 0.06095350906252861
358018, 169.9038848876953, -6.0213727951049805, 74.29135131835938, -0.06690417975187302, 0.30426710844039917, 0.017301907762885094, -0.0025346733164042234, 0.0004975157789885998, -1.0123335123062134, 0.3453711271286011, 0.17360319197177887, 0.06102544814348221, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3453711271286011, 0.17360319197177887, 0.06102544814348221
358028, 169.8137969970703, -6.087902545928955, 74.28057098388672, 0.2838776707649231, -0.061880648136138916, 0.07825852185487747, -0.002680612727999687, 0.0018396379891783, -1.0117158889770508, 0.34008362889289856, 0.17821580171585083, 0.06107572466135025, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34008362889289856, 0.17821580171585083, 0.06107572466135025
358038, 169.721435546875, -6.15419340133667, 74.2691650390625, -0.05863631144165993, 0.32019472122192383, 0.011922097764909267, -0.002078257268294692, 0.002858072519302368, -1.0106713771820068, 0.3346569538116455, 0.18297214806079865, 0.06110324710607529, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3346569538116455, 0.18297214806079865, 0.06110324710607529
358048, 169.6304931640625, -6.2215189933776855, 74.25657653808594, -0.07415124028921127, 0.03693447262048721, 0.19283045828342438, -0.004024677909910679, 0.0006352285272441804, -1.0102481842041016, 0.32909008860588074, 0.18787364661693573, 0.06110639125108719, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32909008860588074, 0.18787364661693573, 0.06110639125108719
358058, 169.95960998535156, -6.126569747924805, 74.2060546875, 0.0380246676504612, 0.10164912045001984, 0.27794405817985535, -0.001176332705654204, 0.0019081912469118834, -1.0109121799468994, 0.3492543399333954, 0.17400263249874115, 0.05767511576414108, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3492543399333954, 0.17400263249874115, 0.05767511576414108
358068, 169.8687744140625, -6.196440696716309, 74.1947021484375, 0.20840252935886383, 0.027018852531909943, -0.1560942679643631, -0.00023900286760181189, 0.0016851554391905665, -1.0097097158432007, 0.34408310055732727, 0.17869585752487183, 0.05752529576420784, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34408310055732727, 0.17869585752487183, 0.05752529576420784
358078, 169.77626037597656, -6.264021873474121, 74.18391418457031, -0.0552465058863163, 0.08210044354200363, 0.0002253601560369134, -0.0011259407037869096, 0.001187976566143334, -1.0083746910095215, 0.338775098323822, 0.1835358887910843, 0.057350315153598785, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.338775098323822, 0.1835358887910843, 0.057350315153598785
358088, 169.68470764160156, -6.331711769104004, 74.1732406616211, -0.055432215332984924, 0.03619048744440079, 0.00832133088260889, -0.0037151004653424025, -0.0017795023741200566, -1.0113167762756348, 0.33332809805870056, 0.18852347135543823, 0.057148925960063934, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33332809805870056, 0.18852347135543823, 0.057148925960063934
358098, 170.0246124267578, -6.216259479522705, 74.12806701660156, 0.4616517722606659, 0.032567352056503296, 0.13821496069431305, -0.0016233237693086267, 0.0016793712275102735, -1.0089292526245117, 0.3277396559715271, 0.19365926086902618, 0.056921135634183884, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3277396559715271, 0.19365926086902618, 0.056921135634183884
358108, 169.93556213378906, -6.28879976272583, 74.11593627929688, -0.43864038586616516, -0.017617803066968918, -0.07080547511577606, 0.0015812809579074383, 0.001205260050483048, -1.0120593309402466, 0.3480425179004669, 0.17875060439109802, 0.05428493767976761, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3480425179004669, 0.17875060439109802, 0.05428493767976761
358118, 169.8440704345703, -6.352950096130371, 74.1025390625, 0.5108287334442139, -0.18012624979019165, 0.4078366160392761, -0.005950797814875841, 0.0022157984785735607, -1.0115927457809448, 0.342852383852005, 0.18365472555160522, 0.05392878130078316, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.342852383852005, 0.18365472555160522, 0.05392878130078316
358128, 169.7511749267578, -6.421394348144531, 74.09138488769531, -0.18848147988319397, 0.3807333707809448, 0.04123098775744438, 0.0016538520576432347, 0.0021540923044085503, -1.0102064609527588, 0.3375258445739746, 0.18870674073696136, 0.05354878306388855, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3375258445739746, 0.18870674073696136, 0.05354878306388855
358138, 169.66001892089844, -6.488810062408447, 74.0814437866211, 0.18314200639724731, -0.33634138107299805, -0.1516435146331787, -0.0017261892789974809, -0.0010681961430236697, -1.0123798847198486, 0.3320617377758026, 0.19390949606895447, 0.05314357206225395, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3320617377758026, 0.19390949606895447, 0.05314357206225395
358148, 169.56747436523438, -6.55581521987915, 74.06932067871094, -0.08774140477180481, 0.6915302872657776, 0.08222168684005737, -0.0005375668406486511, 0.0026035639457404613, -1.0128649473190308, 0.3264576196670532, 0.19926539063453674, 0.05271337553858757, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3264576196670532, 0.19926539063453674, 0.05271337553858757
358158, 169.92140197753906, -6.428144454956055, 74.03121948242188, 0.1774349808692932, -0.7661885619163513, 0.08155204355716705, -0.002702370285987854, 0.001110172481276095, -1.0083471536636353, 0.3469134569168091, 0.1833399385213852, 0.0508982390165329, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3469134569168091, 0.1833399385213852, 0.0508982390165329
358168, 169.82838439941406, -6.494704723358154, 74.01946258544922, -0.3375784158706665, 0.40872859954833984, 0.027812359854578972, -0.0005467965384013951, -0.0009704545955173671, -1.0110236406326294, 0.3417118191719055, 0.1884365826845169, 0.05036456510424614, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3417118191719055, 0.1884365826845169, 0.05036456510424614
358178, 169.73666381835938, -6.564528942108154, 74.00834655761719, 0.3698895573616028, -0.4630148112773895, -0.10010786354541779, 0.0013299417914822698, -0.0001925145334098488, -1.0125517845153809, 0.33637288212776184, 0.19368527829647064, 0.049805182963609695, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33637288212776184, 0.19368527829647064, 0.049805182963609695
358188, 169.64437866210938, -6.632064342498779, 73.99718475341797, -0.2851142883300781, 0.05010968819260597, 0.3057761788368225, -0.0031786297913640738, 0.0002499223337508738, -1.0110567808151245, 0.3308958411216736, 0.19908836483955383, 0.04922053590416908, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3308958411216736, 0.19908836483955383, 0.04922053590416908
358198, 169.55299377441406, -6.702192783355713, 73.98551940917969, 0.29884010553359985, -0.31643790006637573, -0.1059316024184227, -0.0020263881888240576, 0.0016484047519043088, -1.010812759399414, 0.3252796232700348, 0.20464541018009186, 0.04860959202051163, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3252796232700348, 0.20464541018009186, 0.04860959202051163
358208, 169.9176788330078, -6.5526227951049805, 73.95679473876953, -0.030025366693735123, 0.1251671314239502, -0.15217438340187073, -0.00131327158305794, 0.0022767619229853153, -1.0114696025848389, 0.34589260816574097, 0.1877271831035614, 0.04759722575545311, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34589260816574097, 0.1877271831035614, 0.04759722575545311
358218, 169.82693481445312, -6.623083591461182, 73.94532012939453, 0.01755145937204361, -0.10394437611103058, -0.03296179696917534, 0.0001754023542162031, 0.0018434053054079413, -1.012129545211792, 0.34068596363067627, 0.1929984837770462, 0.046906787902116776, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34068596363067627, 0.1929984837770462, 0.046906787902116776
358228, 169.73426818847656, -6.6906609535217285, 73.93468475341797, 0.029892873018980026, -0.39225855469703674, -0.03845270350575447, -0.0024372905027121305, 0.0017277209553867579, -1.0119969844818115, 0.33534494042396545, 0.19842340052127838, 0.046191729605197906, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33534494042396545, 0.19842340052127838, 0.046191729605197906
358238, 169.6426239013672, -6.757449150085449, 73.92158508300781, 0.10164748132228851, 0.8350954055786133, 0.10575883090496063, 0.0010493091540411115, 0.0026690636295825243, -1.0101022720336914, 0.32986873388290405, 0.20400357246398926, 0.04545103758573532, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32986873388290405, 0.20400357246398926, 0.04545103758573532
358248, 169.5486297607422, -6.82191276550293, 73.90972900390625, -0.15154331922531128, 0.05255961790680885, 0.01685786060988903, -0.001445756875909865, 0.0013732861261814833, -1.0109819173812866, 0.32425656914711, 0.20974048972129822, 0.04468326270580292, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32425656914711, 0.20974048972129822, 0.04468326270580292
358258, 169.9280242919922, -6.659055233001709, 73.88883209228516, -0.0789073035120964, 0.13233424723148346, 0.15071290731430054, -0.0013202603440731764, -0.0007235747179947793, -1.0122532844543457, 0.3450303077697754, 0.19186526536941528, 0.044442370533943176, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3450303077697754, 0.19186526536941528, 0.044442370533943176
358268, 169.8353271484375, -6.725735187530518, 73.877197265625, 0.10235968232154846, -0.20422694087028503, -0.08420958369970322, -0.006191090680658817, 0.0012204701779410243, -1.009793758392334, 0.33983123302459717, 0.19729119539260864, 0.043615203350782394, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33983123302459717, 0.19729119539260864, 0.043615203350782394
358278, 169.7434539794922, -6.792325019836426, 73.8661117553711, -0.1649487018585205, 0.49108606576919556, -0.033167507499456406, -0.0014264303026720881, 0.0018115818966180086, -1.008192539215088, 0.3344976305961609, 0.2028697282075882, 0.042761556804180145, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3344976305961609, 0.2028697282075882, 0.042761556804180145
358288, 169.6503448486328, -6.859583377838135, 73.85528564453125, 0.17019256949424744, -0.3081298768520355, -0.005361364223062992, -0.002559423679485917, 0.0014199621509760618, -1.0098063945770264, 0.329029381275177, 0.20860284566879272, 0.04187921807169914, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.329029381275177, 0.20860284566879272, 0.04187921807169914
358298, 169.5588836669922, -6.928924083709717, 73.84307098388672, -0.17459706962108612, 0.3353089690208435, -0.05335070565342903, -0.0022715518716722727, 0.002366295550018549, -1.0114705562591553, 0.32342517375946045, 0.2144925743341446, 0.040968459099531174, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32342517375946045, 0.2144925743341446, 0.040968459099531174
358308, 169.9484100341797, -6.74947452545166, 73.83189392089844, 0.08226823806762695, -0.4090046286582947, 0.023119967430830002, -0.003036682726815343, 0.0005724661750718951, -1.008117914199829, 0.3443410396575928, 0.19569604098796844, 0.041451193392276764, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3443410396575928, 0.19569604098796844, 0.041451193392276764
358318, 169.85781860351562, -6.814697265625, 73.82096099853516, -0.08178427815437317, 0.48934119939804077, -0.20697073638439178, -0.0018244690727442503, 0.0028392814565449953, -1.0099754333496094, 0.3391575813293457, 0.2012471705675125, 0.040498122572898865, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3391575813293457, 0.2012471705675125, 0.040498122572898865
358328, 169.76541137695312, -6.883525371551514, 73.80956268310547, 0.05605177953839302, -0.22379037737846375, -0.025081368163228035, -0.002965922001749277, 0.0017642255406826735, -1.0130094289779663, 0.3338417112827301, 0.20695310831069946, 0.039518170058727264, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3338417112827301, 0.20695310831069946, 0.039518170058727264
358338, 169.67425537109375, -6.951867580413818, 73.79766082763672, -0.08645881712436676, 0.260752409696579, -0.005407439544796944, -0.0019064421067014337, 0.0012110188836231828, -1.0117641687393188, 0.3283917307853699, 0.21281538903713226, 0.03851255401968956, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3283917307853699, 0.21281538903713226, 0.03851255401968956
358348, 169.5821075439453, -7.018189430236816, 73.78575897216797, -0.005901866592466831, 0.16851653158664703, 0.10387895256280899, -0.0024095417466014624, 0.003030013758689165, -1.0093649625778198, 0.32280653715133667, 0.21883592009544373, 0.03747974708676338, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32280653715133667, 0.21883592009544373, 0.03747974708676338
358358, 169.98123168945312, -6.821422576904297, 73.78292846679688, -0.1650719791650772, 0.04922226071357727, -0.1344171166419983, -0.0010167821310460567, 0.0016069734701886773, -1.0092499256134033, 0.34384602308273315, 0.1991807073354721, 0.03864405304193497, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34384602308273315, 0.1991807073354721, 0.03864405304193497
358368, 169.88929748535156, -6.891661643981934, 73.77240753173828, -0.1736876666545868, 0.2141844481229782, -0.18736141920089722, -0.0022052426356822252, 0.0004425215593073517, -1.0114518404006958, 0.338688462972641, 0.2048398107290268, 0.037586186081171036, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.338688462972641, 0.2048398107290268, 0.037586186081171036
358378, 169.79632568359375, -6.95759916305542, 73.7610855102539, 0.19761131703853607, -0.13570548593997955, 0.05737082660198212, -0.002291089156642556, 0.0020675836130976677, -1.0095493793487549, 0.33339887857437134, 0.2106555700302124, 0.03650154173374176, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33339887857437134, 0.2106555700302124, 0.03650154173374176
358388, 169.70516967773438, -7.026699066162109, 73.74925231933594, 0.0534854456782341, 0.2047557830810547, -0.05254221335053444, -0.0020779427140951157, 0.002165728248655796, -1.0099811553955078, 0.32797670364379883, 0.21662870049476624, 0.035388682037591934, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32797670364379883, 0.21662870049476624, 0.035388682037591934
358398, 169.613037109375, -7.093921184539795, 73.7366714477539, 0.018755484372377396, -0.08752181380987167, -0.012385624460875988, -0.004325042478740215, 0.002873988589271903, -1.0123263597488403, 0.32242169976234436, 0.22276030480861664, 0.034247174859046936, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.32242169976234436, 0.22276030480861664, 0.034247174859046936
358408, 170.02288818359375, -6.887284278869629, 73.74476623535156, 0.2724510133266449, -0.19848378002643585, 0.21713657677173615, -0.0033788958098739386, -0.0004618158855009824, -1.0106756687164307, 0.34355610609054565, 0.20231088995933533, 0.03604244068264961, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34355610609054565, 0.20231088995933533, 0.03604244068264961
358418, 169.9310302734375, -6.954752445220947, 73.73292541503906, 0.05342022329568863, -0.0066631934605538845, -0.15167075395584106, -0.0008383899112232029, -1.0513130291656125e-05, -1.011040210723877, 0.33843132853507996, 0.20805639028549194, 0.03489517793059349, 0.047940194606781006, 0.035837769508361816, 0.9999973773956299, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.33843132853507996, 0.20805639028549194, 0.03489517793059349
