timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
25496, -0.1261480301618576, -0.05368657037615776, -0.09005861729383469, -0.15891040861606598, -0.40717118978500366, -0.16688132286071777, -0.0021567856892943382, -0.0010466435924172401, 0.9972103834152222, 0.0006629865383729339, 0.003626543330028653, 0.050588056445121765, 0.0, 0.0, 0.0, 0.003189174924045801, 0.0049732462503015995, 0.05092824622988701, -1.39646499894695, -1.4544589872588418, -6.6317439980436745, 0.0006629865383729339, 0.003626543330028653, 0.050588056445121765
25506, -0.12626679241657257, -0.05535757169127464, -0.09138959646224976, 0.0053039477206766605, 0.0699138417840004, -0.14416147768497467, -0.003421790897846222, -0.0036678623873740435, 0.9988884925842285, 0.0005838300567120314, 0.0035943726543337107, 0.05057017132639885, 0.0, 0.0, 0.0, 0.003418729407712817, 0.004153200425207615, 0.051068175584077835, -0.15037987345389103, -1.417794924378416, -7.20382795880073, 0.0005838300567120314, 0.0035943726543337107, 0.05057017132639885
25516, -0.12559376657009125, -0.0559602752327919, -0.09170003235340118, 0.013754459097981453, -0.025470776483416557, -0.2291087955236435, -0.0018750904127955437, -0.001350067788735032, 0.9986427426338196, 0.0005030069733038545, 0.003562099765986204, 0.05055065080523491, 0.0, 0.0, 0.0, 0.003311523701995611, 0.004564656410366297, 0.05128996819257736, -0.34318753980068145, -1.7394565200001313, -7.028060834727057, 0.0005030069733038545, 0.003562099765986204, 0.05055065080523491
25526, -0.12567532062530518, -0.05679459497332573, -0.09327225387096405, 0.048276375979185104, -0.013128106482326984, 0.07886172831058502, -0.003825289895758033, -0.0007160776294767857, 0.9993956685066223, 0.0004205434233881533, 0.0035297756548970938, 0.05053002014756203, 0.0, 0.0, 0.0, 0.003228546818718314, 0.004788553807884455, 0.05045071244239807, -1.0146668915830879, -0.898520659121016, -5.240354189369356, 0.0004205434233881533, 0.0035297756548970938, 0.05053002014756203
25536, -0.1261020302772522, -0.05622000992298126, -0.09255533665418625, -0.05865373834967613, 0.11114852130413055, 0.03361954912543297, -0.0039261276833713055, -0.0011337253963574767, 0.9987727999687195, 0.00033601021277718246, 0.0034986913669854403, 0.05050835385918617, 0.0, 0.0, 0.0, 0.003331233747303486, 0.004875213839113712, 0.05036119744181633, -1.106305113502684, -1.0570742817347094, -5.156801125789826, 0.00033601021277718246, 0.0034986913669854403, 0.05050835385918617
25546, -0.12423872947692871, -0.055724505335092545, -0.09237740933895111, 0.05528223514556885, 0.07534252107143402, -0.1834227591753006, -0.0037181952502578497, -0.0024481473956257105, 1.0001695156097412, 0.0002488550671841949, 0.0034686981234699488, 0.05048584192991257, 0.0, 0.0, 0.0, 0.0034550081472843885, 0.004570986609905958, 0.0499907061457634, -1.0154953859859388, -0.9098425202019609, -5.44969779785049, 0.0002488550671841949, 0.0034686981234699488, 0.05048584192991257
25556, -0.12442775070667267, -0.05579780787229538, -0.09222476929426193, 0.014885255135595798, -0.0840645357966423, 0.20774099230766296, -0.002260715700685978, -0.0030460781417787075, 1.0025025606155396, 0.0001591987966094166, 0.0034387237392365932, 0.05046311020851135, 0.0, 0.0, 0.0, 0.0035464311949908733, 0.004110812675207853, 0.05108826234936714, -0.2941224211834442, -1.521200760237216, -7.353566008874111, 0.0001591987966094166, 0.0034387237392365932, 0.05046311020851135
25566, -0.12428569048643112, -0.054296478629112244, -0.09380024671554565, -0.03472576662898064, -0.1188090518116951, -0.09073508530855179, -0.001528102089650929, -0.00309391668997705, 1.002116084098816, 6.767828745068982e-05, 0.0034079053439199924, 0.05044175311923027, 0.0, 0.0, 0.0, 0.0031683780252933502, 0.004586027469485998, 0.051479119807481766, -1.0124394422147744, -0.8259914580879496, -5.282571375609706, 6.767828745068982e-05, 0.0034079053439199924, 0.05044175311923027
25576, -0.12470387667417526, -0.054871197789907455, -0.09381066262722015, 0.0757187232375145, 0.12236218899488449, 0.1882096379995346, -0.0026322694029659033, -0.00395594397559762, 0.9989824891090393, -2.503598079783842e-05, 0.003376034088432789, 0.050422295928001404, 0.0, 0.0, 0.0, 0.00416451646015048, 0.004448194056749344, 0.052852559834718704, 0.9068673632867998, -4.920540971665527, -9.217591082595959, -2.503598079783842e-05, 0.003376034088432789, 0.050422295928001404
25586, -0.1253785938024521, -0.0538896843791008, -0.0942671075463295, -0.12280392646789551, -0.19601742923259735, -0.10575781762599945, -0.001878475770354271, -0.002709963358938694, 0.9990458488464355, -0.00011928334424737841, 0.003342724870890379, 0.05040304362773895, 0.0, 0.0, 0.0, 0.0029929489828646183, 0.004813231527805328, 0.051642999053001404, -1.054964587081119, -0.6315978853806326, -5.384904390011428, -0.00011928334424737841, 0.003342724870890379, 0.05040304362773895
25596, -0.12550435960292816, -0.0553927980363369, -0.0941765159368515, -0.10435409843921661, 0.15361528098583221, 0.08597632497549057, -0.0023250821977853775, -0.002622686792165041, 0.9984084367752075, -0.00021493423264473677, 0.003308256156742573, 0.0503828339278698, 0.0, 0.0, 0.0, 0.003381278831511736, 0.0048666405491530895, 0.05047974735498428, -1.0618485262610078, -1.0902834683495801, -5.477486093069871, -0.00021493423264473677, 0.003308256156742573, 0.0503828339278698
25606, -0.12496992200613022, -0.05509303882718086, -0.09564941376447678, 0.16608870029449463, -0.18398723006248474, -0.2480263113975525, -0.0016009209211915731, -0.00251888670027256, 1.0005196332931519, -0.0003117104934062809, 0.0032732293475419283, 0.050361428409814835, 0.0, 0.0, 0.0, 0.0033770231530070305, 0.004864858463406563, 0.05041990429162979, -1.0785577174445953, -1.1206804823604588, -5.727086978435153, -0.0003117104934062809, 0.0032732293475419283, 0.050361428409814835
25616, -0.13358484208583832, -0.07435491681098938, -0.09598376601934433, 0.10375369340181351, -0.2514183223247528, 0.04623573273420334, -0.0016179856611415744, -0.003516201162710786, 0.9991521239280701, 0.002721291733905673, 0.00458306772634387, 0.05040306597948074, 0.0, 0.0, 0.0, 0.004170395899564028, 0.004456021822988987, 0.05289491266012192, 0.8934897316806664, -4.998271112701639, -9.2512474657307, 0.002721291733905673, 0.00458306772634387, 0.05040306597948074
25626, -0.13300979137420654, -0.07566850632429123, -0.09592529386281967, 0.039123568683862686, -0.07067519426345825, -0.009889700450003147, -0.0031198759097605944, -0.004696603398770094, 0.9983893036842346, 0.0026748201344162226, 0.004568710457533598, 0.050381794571876526, 0.0, 0.0, 0.0, 0.003248953726142645, 0.004275553859770298, 0.05259936675429344, -0.19043006842808163, -2.0187804683210455, -7.829611399070757, 0.0026748201344162226, 0.004568710457533598, 0.050381794571876526
25636, -0.1323331892490387, -0.07588126510381699, -0.09643113613128662, 0.04567806422710419, -0.15755444765090942, -0.12833835184574127, -0.003478769911453128, -0.004129570908844471, 0.9999916553497314, 0.002627469366416335, 0.0045525687746703625, 0.0503595769405365, 0.0, 0.0, 0.0, 0.0031072422862052917, 0.004927812609821558, 0.05155155807733536, -1.059736663762996, -0.9553550394324061, -6.070458769039988, 0.002627469366416335, 0.0045525687746703625, 0.0503595769405365
25646, -0.13216646015644073, -0.07370053231716156, -0.09529316425323486, 0.07958532124757767, -0.30198460817337036, 0.2956843376159668, -0.0031275455839931965, -0.0016647949814796448, 0.9998012781143188, 0.0025782871525734663, 0.004534575156867504, 0.05033646896481514, 0.0, 0.0, 0.0, 0.0030679055489599705, 0.004813625477254391, 0.05053339898586273, -1.230409627146656, -1.2100579461963532, -5.206148330093384, 0.0025782871525734663, 0.004534575156867504, 0.05033646896481514
25656, -0.13267047703266144, -0.07380512356758118, -0.0959349051117897, -0.029990335926413536, 0.16519595682621002, -0.025260522961616516, -0.003325253026559949, 0.0004840111650992185, 1.0029382705688477, 0.002527207136154175, 0.004516302607953548, 0.050313301384449005, 0.0, 0.0, 0.0, 0.003316977061331272, 0.004874229431152344, 0.050356846302747726, -1.1072635202288197, -1.0413085111213065, -5.115696582425073, 0.002527207136154175, 0.004516302607953548, 0.050313301384449005
25666, -0.1322326362133026, -0.07437235862016678, -0.09528560936450958, -0.002926511224359274, -0.0587773323059082, -0.039236750453710556, -0.00012419531412888318, -0.0011467704316601157, 0.9995087385177612, 0.002474345499649644, 0.0044997320510447025, 0.050291381776332855, 0.0, 0.0, 0.0, 0.0030687935650348663, 0.004834743216633797, 0.05045042186975479, -1.2225333006694694, -1.1759183110651565, -4.95672126319684, 0.002474345499649644, 0.0044997320510447025, 0.050291381776332855
25676, -0.13252447545528412, -0.07646539807319641, -0.09490013867616653, -0.01621428318321705, 0.2606794238090515, 0.29850152134895325, -0.002357033547013998, -0.003651399165391922, 0.9994708299636841, 0.0024157732259482145, 0.004483401775360107, 0.050268612802028656, 0.0, 0.0, 0.0, 0.0030807717703282833, 0.004807907622307539, 0.05166662856936455, -1.05342864455589, -0.64039479744405, -5.354930747505023, 0.0024157732259482145, 0.004483401775360107, 0.050268612802028656
25686, -0.1324484795331955, -0.07789153605699539, -0.09507148712873459, -0.03515438362956047, 0.0518929660320282, -0.20072823762893677, -0.002488527912646532, -0.0027292014565318823, 0.9998506307601929, 0.002362373284995556, 0.004468532279133797, 0.0502476692199707, 0.0, 0.0, 0.0, 0.0026294440031051636, 0.004966366570442915, 0.05147920921444893, -1.2329395206645541, -0.7567122354723823, -4.9379462242401075, 0.002362373284995556, 0.004468532279133797, 0.0502476692199707
25696, -0.13165219128131866, -0.07786256819963455, -0.09498956054449081, 0.1326635479927063, -0.15744143724441528, 0.13918857276439667, -0.0006193746230565012, -0.004075790289789438, 1.0005699396133423, 0.0023078881204128265, 0.004452838096767664, 0.05022653937339783, 0.0, 0.0, 0.0, 0.0022688882891088724, 0.004543531220406294, 0.049594782292842865, -1.1265459163294647, -1.0637655043042422, 0.13257185680004113, 0.0023078881204128265, 0.004452838096767664, 0.05022653937339783
25706, -0.13151945173740387, -0.0781819149851799, -0.09462355822324753, -0.11622080206871033, 0.07548070698976517, -0.14818158745765686, -0.0014779911143705249, -0.0031698772218078375, 1.0009204149246216, 0.002253136597573757, 0.0044360533356666565, 0.050205785781145096, 0.0, 0.0, 0.0, 0.0033539182040840387, 0.004387903027236462, 0.05140191689133644, -0.27631690009411203, -1.6451216326086382, -7.611307913379989, 0.002253136597573757, 0.0044360533356666565, 0.050205785781145096
25716, -0.1318545937538147, -0.0757703185081482, -0.09492851048707962, -0.020957089960575104, -0.16421951353549957, -0.1608741730451584, -0.0010999443475157022, -0.001962121110409498, 1.0017695426940918, 0.00219869171269238, 0.00441824272274971, 0.050185855478048325, 0.0, 0.0, 0.0, 0.003123542061075568, 0.0049360073171556, 0.05150453746318817, -1.0648155379722786, -0.9441143289330598, -5.887828204033781, 0.00219869171269238, 0.00441824272274971, 0.050185855478048325
25726, -0.1329122930765152, -0.0766744315624237, -0.09584879130125046, -0.05747286230325699, 0.17715416848659515, -0.002845029579475522, -0.0006229689461179078, -0.004268546123057604, 1.0029839277267456, 0.002144488273188472, 0.004400006495416164, 0.0501677542924881, 0.0, 0.0, 0.0, 0.0030063388403505087, 0.004908331669867039, 0.05042277276515961, -1.1701394029454595, -1.197561310450534, -4.836027293280154, 0.002144488273188472, 0.004400006495416164, 0.0501677542924881
25736, -0.13175584375858307, -0.07571971416473389, -0.09499197453260422, 0.1946033239364624, -0.10747873783111572, 0.062454041093587875, -0.001904691569507122, -0.0024511173833161592, 0.9983803629875183, 0.0020907593425363302, 0.004380806349217892, 0.050151944160461426, 0.0, 0.0, 0.0, 0.003473833668977022, 0.004648781847208738, 0.05052010342478752, -1.1428573647919475, -0.8052914697347084, -6.94414959047981, 0.0020907593425363302, 0.004380806349217892, 0.050151944160461426
25746, -0.13175584375858307, -0.07571971416473389, -0.09499197453260422, -0.09613887965679169, -0.23826560378074646, 0.2755240201950073, -0.00164707750082016, -0.0027155480347573757, 0.9963921308517456, 0.0020370222628116608, 0.004360661841928959, 0.05013630539178848, 0.0, 0.0, 0.0, 0.003407777054235339, 0.004534256644546986, 0.05014456436038017, -1.0603712472879823, -0.9157978031250245, -4.944712051900694, 0.0020370222628116608, 0.004360661841928959, 0.05013630539178848
25756, -0.1300358772277832, -0.07433128356933594, -0.09506464004516602, -0.02353181689977646, 0.10934805124998093, -0.04871814697980881, -0.0007730193319730461, -0.0028861495666205883, 0.9968451261520386, 0.0019829825032502413, 0.004340101964771748, 0.05011811852455139, 0.0, 0.0, 0.0, 0.002976188436150551, 0.00491616316139698, 0.05042361095547676, -1.1560959226597025, -1.186518462902511, -4.7850948400821665, 0.0019829825032502413, 0.004340101964771748, 0.05011811852455139
25766, -0.12992173433303833, -0.07196427136659622, -0.09628436714410782, 0.17470012605190277, -0.1611575037240982, -0.112372986972332, -0.0003905588237103075, -0.003765036351978779, 0.9999510645866394, 0.0019291120115667582, 0.004318717401474714, 0.0500967763364315, 0.0, 0.0, 0.0, 0.0032276392448693514, 0.004818370100110769, 0.05049474537372589, -1.0125106599597513, -0.9455222771851607, -5.277557280802085, 0.0019291120115667582, 0.004318717401474714, 0.0500967763364315
25776, -0.13007551431655884, -0.07208346575498581, -0.09649625420570374, 0.08632561564445496, -0.2195061594247818, 0.062435250729322433, -0.0014364691451191902, -0.003347329795360565, 1.0010401010513306, 0.0018757617799565196, 0.004296376369893551, 0.05007406324148178, 0.0, 0.0, 0.0, 0.0033501842990517616, 0.004392527975142002, 0.051419250667095184, -0.26194927566395004, -1.6648956269204562, -7.668991682671333, 0.0018757617799565196, 0.004296376369893551, 0.05007406324148178
25786, -0.13007551431655884, -0.07208346575498581, -0.09649625420570374, -0.024193042889237404, -0.3496554493904114, -0.055276673287153244, -0.002643672516569495, -0.004122600890696049, 1.0004281997680664, 0.0018225712701678276, 0.004273083992302418, 0.0500519759953022, 0.0, 0.0, 0.0, 0.0032304730266332626, 0.004571546334773302, 0.051558077335357666, -0.98327618428628, -0.8639669710217243, -5.472878443769446, 0.0018225712701678276, 0.004273083992302418, 0.0500519759953022
25796, -0.1300419420003891, -0.06630536168813705, -0.09875360876321793, -0.10710587352514267, -0.14599591493606567, -0.2903749644756317, -0.00347903766669333, -0.002116516465321183, 0.9986947774887085, 0.0017684131162241101, 0.0042486474849283695, 0.05003052204847336, 0.0, 0.0, 0.0, 0.003076688153669238, 0.0048173945397138596, 0.050509728491306305, -1.2091771894663599, -1.2198958682602592, -5.256600931531523, 0.0017684131162241101, 0.0042486474849283695, 0.05003052204847336
25806, -0.1300419420003891, -0.06630536168813705, -0.09875360876321793, -0.11880381405353546, -0.3408198058605194, -0.05315501615405083, -0.0035590240731835365, -0.002933904528617859, 1.0015231370925903, 0.0017123325960710645, 0.004223461262881756, 0.05000877007842064, 0.0, 0.0, 0.0, 0.003255580086261034, 0.004776775371283293, 0.05044512823224068, -1.0032676574237487, -0.9091066875767294, -5.2889710442699425, 0.0017123325960710645, 0.004223461262881756, 0.05000877007842064
25816, -0.13053768873214722, -0.06481705605983734, -0.09738735109567642, -0.1505938619375229, 0.3756328523159027, -0.10946018248796463, -0.0021439525298774242, -0.0019617166835814714, 0.9993125796318054, 0.001654127729125321, 0.004197871312499046, 0.049987126141786575, 0.0, 0.0, 0.0, 0.003418872132897377, 0.004607396200299263, 0.05065162107348442, -1.1964609905992312, -0.8156466756208106, -6.354150313156708, 0.001654127729125321, 0.004197871312499046, 0.049987126141786575
25826, -0.13005852699279785, -0.06697995215654373, -0.09770048409700394, 0.008771160617470741, 0.09791810065507889, -0.008479016833007336, -0.001193458097986877, -0.0024741424713283777, 0.9990993738174438, 0.0015946957282721996, 0.004172296728938818, 0.049965716898441315, 0.0, 0.0, 0.0, 0.0032947524450719357, 0.0046240100637078285, 0.05014638230204582, -1.3566439386010811, -1.3617950856497851, -5.0391701002870946, 0.0015946957282721996, 0.004172296728938818, 0.049965716898441315
25836, -0.13106290996074677, -0.06658419221639633, -0.09720878303050995, -0.224059596657753, 0.0909685343503952, 0.20198267698287964, -0.001891923719085753, -0.0042036836966872215, 0.9990662932395935, 0.0015349178574979305, 0.004146325867623091, 0.04994333162903786, 0.0, 0.0, 0.0, 0.0034648471046239138, 0.004606205970048904, 0.05012814328074455, -1.1229308003612477, -1.0158736982895913, -5.121434041743072, 0.0015349178574979305, 0.004146325867623091, 0.04994333162903786
25846, -0.13118726015090942, -0.06788629293441772, -0.09592480957508087, 0.19705021381378174, 0.1544724404811859, -0.12676826119422913, -0.00016099849017336965, -0.0025963750667870045, 0.9997158646583557, 0.0014748432440683246, 0.004118928220123053, 0.04991990700364113, 0.0, 0.0, 0.0, 0.0033169297967106104, 0.004602528642863035, 0.05010638386011124, -0.9487428107070365, -0.9305467476580381, -4.7696676364244865, 0.0014748432440683246, 0.004118928220123053, 0.04991990700364113
25856, -0.1297960877418518, -0.06864402443170547, -0.09585566818714142, -0.13735553622245789, 0.09321800619363785, 0.08560233563184738, -0.0024010208435356617, -0.0015286966226994991, 1.000483751296997, 0.0014146962203085423, 0.004091108217835426, 0.04989609867334366, 0.0, 0.0, 0.0, 0.004260115325450897, 0.0041495561599731445, 0.05273739621043205, 0.886804346743586, -5.06702345739933, -8.919008532869327, 0.0014146962203085423, 0.004091108217835426, 0.04989609867334366
25866, -0.1295071691274643, -0.0678061693906784, -0.0945478230714798, 0.09689796715974808, 0.2847290337085724, 0.13552452623844147, -0.0029943257104605436, -0.002882397035136819, 0.9999473690986633, 0.0013541670050472021, 0.0040637110359966755, 0.049872543662786484, 0.0, 0.0, 0.0, 0.003001084551215172, 0.004812080878764391, 0.05160842090845108, -1.082332996156984, -0.6490267889183156, -5.397147651340163, 0.0013541670050472021, 0.0040637110359966755, 0.049872543662786484
25876, -0.12983670830726624, -0.06846469640731812, -0.09329798817634583, -0.009932893328368664, 0.06050831824541092, 0.1615220308303833, -0.003066758858039975, -0.0032573589123785496, 1.0006134510040283, 0.001291952794417739, 0.0040361289866268635, 0.04984942078590393, 0.0, 0.0, 0.0, 0.0033061690628528595, 0.004567951895296574, 0.051300980150699615, -0.31618888537838674, -1.8227138335750246, -7.118792946523513, 0.001291952794417739, 0.0040361289866268635, 0.04984942078590393
25886, -0.1308685690164566, -0.06862549483776093, -0.09211225807666779, -0.08313450962305069, -0.19337527453899384, -0.16521430015563965, -0.0021993538830429316, -0.004263780545443296, 0.9998393058776855, 0.0012279576621949673, 0.004007612820714712, 0.04982667788863182, 0.0, 0.0, 0.0, 0.003375365398824215, 0.004387556575238705, 0.0513802245259285, -0.2443503246045763, -1.6038377128427028, -7.6394610884030385, 0.0012279576621949673, 0.004007612820714712, 0.04982667788863182
25896, -0.1312391310930252, -0.06762266904115677, -0.09386029094457626, 0.002191445790231228, -0.018412457779049873, -0.05323626473546028, -0.0035076034255325794, -0.003608593251556158, 0.9990372657775879, 0.0011624816106632352, 0.003977572079747915, 0.04980400204658508, 0.0, 0.0, 0.0, 0.0030844085849821568, 0.004811805672943592, 0.05045682191848755, -1.238620022751935, -1.230419827527364, -5.024050348286437, 0.0011624816106632352, 0.003977572079747915, 0.04980400204658508
25906, -0.13198426365852356, -0.06734323501586914, -0.09523336589336395, 0.01007067784667015, -0.2276836335659027, -0.008465408347547054, -0.0017570016207173467, -0.0022589934524148703, 0.9974353313446045, 0.001095148385502398, 0.003946021199226379, 0.04978059232234955, 0.0, 0.0, 0.0, 0.003356135217472911, 0.004898419603705406, 0.0503140427172184, -1.0197551811677201, -1.1151013482250793, -5.853732443552815, 0.001095148385502398, 0.003946021199226379, 0.04978059232234955
25916, -0.13261185586452484, -0.06762823462486267, -0.09578777849674225, 0.0614616796374321, -0.0587896965444088, -0.044304147362709045, 0.0006850951467640698, -0.0019405834609642625, 0.9971218109130859, 0.0010269561316817999, 0.003913837019354105, 0.049755048006772995, 0.0, 0.0, 0.0, 0.003233552211895585, 0.004789603874087334, 0.05045713484287262, -0.9996359393018058, -0.9301298826335073, -5.300205744309295, 0.0010269561316817999, 0.003913837019354105, 0.049755048006772995
25926, -0.13297180831432343, -0.06641460210084915, -0.09598733484745026, -0.0387565977871418, 0.24334627389907837, -0.09236717969179153, -0.0003458961728028953, -0.0024572245310992002, 0.9999399185180664, 0.0009597957832738757, 0.0038820751942694187, 0.049727123230695724, 0.0, 0.0, 0.0, 0.0033015571534633636, 0.004613994155079126, 0.05018232762813568, -1.339708309273074, -1.3793071902196066, -5.11455543448551, 0.0009597957832738757, 0.0038820751942694187, 0.049727123230695724
25936, -0.13327433168888092, -0.0654410645365715, -0.09623004496097565, 0.14353658258914948, 0.0061983149498701096, 0.2774769365787506, -0.0021714423783123493, -0.005593772511929274, 0.9994818568229675, 0.0008935953956097364, 0.0038501874078065157, 0.04969795048236847, 0.0, 0.0, 0.0, 0.003311045467853546, 0.004843373317271471, 0.05043787509202957, -1.1251759944101274, -0.9137000195933178, -5.60786699410221, 0.0008935953956097364, 0.0038501874078065157, 0.04969795048236847
25946, -0.13350510597229004, -0.06542935967445374, -0.09673924744129181, -0.1302095502614975, -0.14573606848716736, -0.061587754637002945, -0.0029354700818657875, -0.0032160812988877296, 0.9998533725738525, 0.0008268922101706266, 0.003816464450210333, 0.04966849461197853, 0.0, 0.0, 0.0, 0.004340405575931072, 0.004184618592262268, 0.052771300077438354, 1.0365789899506355, -5.182607258699052, -9.045789646833839, 0.0008268922101706266, 0.003816464450210333, 0.04966849461197853
25956, -0.13335826992988586, -0.06327159702777863, -0.09766265004873276, 0.03756658732891083, -0.02857339009642601, 0.22647331655025482, -0.002954130759462714, -0.002501976676285267, 0.9997876286506653, 0.0007586467545479536, 0.0037809740751981735, 0.04963918402791023, 0.0, 0.0, 0.0, 0.0032380539923906326, 0.0045428769662976265, 0.052638377994298935, -0.5364773230697405, -1.697285756880977, -8.317333729114694, 0.0007586467545479536, 0.0037809740751981735, 0.04963918402791023
25966, -0.13339562714099884, -0.061980240046978, -0.09622582793235779, 0.05311262980103493, -0.14183035492897034, 0.029142752289772034, -0.0009034752729348838, -0.0023770092520862818, 0.9983928799629211, 0.0006889011128805578, 0.0037450010422617197, 0.049609653651714325, 0.0, 0.0, 0.0, 0.0031450316309928894, 0.004881198517978191, 0.05153988301753998, -1.1172983475311598, -0.9212614899536409, -5.729436121249677, 0.0006889011128805578, 0.0037450010422617197, 0.049609653651714325
25976, -0.13286332786083221, -0.0623684898018837, -0.09511514753103256, -0.01334554236382246, 0.07476455718278885, -0.05582348257303238, -0.004316742531955242, -0.004740567412227392, 0.9983842968940735, 0.0006181217613629997, 0.00370860961265862, 0.04957938194274902, 0.0, 0.0, 0.0, 0.0033089653588831425, 0.004901235923171043, 0.050371140241622925, -1.116832411961265, -1.0464757223766123, -5.10192253700572, 0.0006181217613629997, 0.00370860961265862, 0.04957938194274902
25986, -0.1329134702682495, -0.06080849841237068, -0.09438233822584152, -0.02660391293466091, -0.03940870612859726, 0.020516717806458473, -0.0010670076590031385, -0.0006884229951538146, 0.9994250535964966, 0.0005456164944916964, 0.0036708740517497063, 0.04954775050282478, 0.0, 0.0, 0.0, 0.003259946359321475, 0.004878391046077013, 0.050867434591054916, -1.1279708460145494, -0.9385438395652219, -6.44046567565843, 0.0005456164944916964, 0.0036708740517497063, 0.04954775050282478
25996, -0.13303273916244507, -0.06139745935797691, -0.09386608004570007, -0.02760101482272148, 0.29032328724861145, 0.26425260305404663, -0.0022103311493992805, -0.0012107748771086335, 0.999055027961731, 0.0004718450072687119, 0.003633213462308049, 0.049515385180711746, 0.0, 0.0, 0.0, 0.0031455708667635918, 0.004686283878982067, 0.05145879089832306, -1.3092857874832697, -1.4057503917393799, -5.61653993867958, 0.0004718450072687119, 0.003633213462308049, 0.049515385180711746
26006, -0.13336853682994843, -0.06091071665287018, -0.09293121099472046, 0.15517941117286682, -0.07954400777816772, 0.04725377634167671, 0.0006701950915157795, -0.0022908078972250223, 0.9987107515335083, 0.0003977938031312078, 0.0035968858283013105, 0.04948250204324722, 0.0, 0.0, 0.0, 0.0033851724583655596, 0.004244753159582615, 0.05260074511170387, -0.3394792365643285, -1.9684723013889014, -7.936813851132683, 0.0003977938031312078, 0.0035968858283013105, 0.04948250204324722
26016, -0.13220828771591187, -0.06141262874007225, -0.09273684024810791, 0.19270159304141998, -0.20459972321987152, 0.12034277617931366, -0.0013195505598559976, -0.0043286909349262714, 1.0000202655792236, 0.00032398448092862964, 0.00356061733327806, 0.049448445439338684, 0.0, 0.0, 0.0, 0.003956804051995277, 0.004776608198881149, 0.05506095662713051, 0.8199875067315971, -6.95381932155255, -9.24035746548634, 0.00032398448092862964, 0.00356061733327806, 0.049448445439338684
26026, -0.13203099370002747, -0.06020675227046013, -0.09335574507713318, -0.06616751104593277, -0.17663031816482544, -0.037947483360767365, -0.002403424121439457, -0.005139946471899748, 1.0020346641540527, 0.00025016628205776215, 0.003522874554619193, 0.04941420257091522, 0.0, 0.0, 0.0, 0.002588153351098299, 0.004580591339617968, 0.04831257462501526, -0.6848515401005824, -0.9893747007063993, 0.6034972798724425, 0.00025016628205776215, 0.003522874554619193, 0.04941420257091522
26036, -0.13223639130592346, -0.0571221224963665, -0.09503632038831711, -0.057344913482666016, 0.008689820766448975, 0.07023683190345764, -0.001982815098017454, -0.0026921085081994534, 1.0022951364517212, 0.00017529953038319945, 0.00348295527510345, 0.049381550401449203, 0.0, 0.0, 0.0, 0.0027195035945624113, 0.004296716768294573, 0.048004426062107086, -0.6743143443784977, -1.4447329451892483, 0.5064017625522297, 0.00017529953038319945, 0.00348295527510345, 0.049381550401449203
26046, -0.13265211880207062, -0.05697687342762947, -0.09444363415241241, 0.05174282193183899, 0.17493990063667297, 0.006700022146105766, -0.003372895997017622, -0.0024987582582980394, 0.9982206225395203, 9.915002010529861e-05, 0.0034418401774019003, 0.04935065284371376, 0.0, 0.0, 0.0, 0.003394984407350421, 0.004542766138911247, 0.050129618495702744, -1.08701955240457, -0.9134562301451533, -4.927137737924426, 9.915002010529861e-05, 0.0034418401774019003, 0.04935065284371376
26056, -0.13232243061065674, -0.05741298571228981, -0.09426996856927872, -0.03643245995044708, -0.32168513536453247, 0.03284253925085068, -0.005737148690968752, -0.0007021187921054661, 0.9988483190536499, 2.080515696434304e-05, 0.003400512272492051, 0.04931953176856041, 0.0, 0.0, 0.0, 0.003317133756354451, 0.004558476619422436, 0.051308490335941315, -0.31963279775186826, -1.7630177958502387, -7.112029700639738, 2.080515696434304e-05, 0.003400512272492051, 0.04931953176856041
26066, -0.13239791989326477, -0.05639421567320824, -0.09493351727724075, 0.03596214950084686, 0.2542908489704132, 0.12426142394542694, -0.003002466168254614, -0.0018331647152081132, 1.001231074333191, -6.094976561143994e-05, 0.0033597827423363924, 0.0492873452603817, 0.0, 0.0, 0.0, 0.003008410334587097, 0.0047918506897985935, 0.05168767645955086, -1.0331037584430594, -0.6585947983951156, -5.597105558355821, -6.094976561143994e-05, 0.0033597827423363924, 0.0492873452603817
26076, -0.13242976367473602, -0.05864851176738739, -0.09400299191474915, 0.023790258914232254, 0.016686996445059776, -0.016129227355122566, -0.0016657108208164573, -0.0014693147968500853, 0.9992250204086304, -0.0001454715384170413, 0.003320141229778528, 0.04925551265478134, 0.0, 0.0, 0.0, 0.0029121246188879013, 0.004814784973859787, 0.049157384783029556, -1.1319874066310998, -0.7629991899564131, -1.7971874782475652, -0.0001454715384170413, 0.003320141229778528, 0.04925551265478134
26086, -0.13302457332611084, -0.058088019490242004, -0.09520693123340607, -0.09451159089803696, -0.3587944805622101, -0.09475160390138626, -0.0013770066434517503, -0.0011906182626262307, 0.9985493421554565, -0.00023097895609680563, 0.0032816051971167326, 0.049223706126213074, 0.0, 0.0, 0.0, 0.003323300275951624, 0.004893454723060131, 0.05040132626891136, -1.1001053002063839, -1.1036222300249716, -5.14944090221627, -0.00023097895609680563, 0.0032816051971167326, 0.049223706126213074
