timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
31857, -0.19770656526088715, 0.3286789655685425, -2.034581184387207, 0.8501378893852234, 0.5801562666893005, 0.7200515866279602, -0.01631319895386696, 0.01890389621257782, 1.0085841417312622, 0.020867997780442238, -0.005986826028674841, 1.0870922803878784, 0.008341183885931969, -0.0013622450642287731, 0.9999963045120239, 0.02268524281680584, -0.005621748976409435, 1.0887504816055298, -2.027625669255756, -0.11556650121194004, -0.7892061145750517, 0.020867997780442238, -0.005986826028674841, 1.0870922803878784
31867, -0.18868641555309296, 0.3218033015727997, -2.0279765129089355, 0.4158564805984497, 2.5169780254364014, 1.0510965585708618, -0.013525526039302349, 0.0231371708214283, 1.004366397857666, 0.020761197432875633, -0.005882738158106804, 1.0868736505508423, 0.008350012823939323, -0.0013622206170111895, 0.9999963045120239, 0.022712353616952896, -0.00550075015053153, 1.0885568857192993, -1.9754564449218206, 0.0809184612389102, -0.7839987432730027, 0.020761197432875633, -0.005882738158106804, 1.0868736505508423
31877, -0.1828664094209671, 0.2995833158493042, -2.016606092453003, 1.8083769083023071, 1.4612658023834229, 1.0595635175704956, -0.013773098587989807, 0.01945468783378601, 1.0017189979553223, 0.02064891904592514, -0.005775128956884146, 1.0866605043411255, 0.008363639935851097, -0.0013621828984469175, 0.9999963045120239, 0.02263735607266426, -0.0054567051120102406, 1.088571310043335, -1.9588589968752321, -0.09452248445119435, -0.8459328376063127, 0.02064891904592514, -0.005775128956884146, 1.0866605043411255
31887, -0.16239552199840546, 0.27802911400794983, -2.0093822479248047, 1.913062334060669, 2.5919294357299805, 1.0090054273605347, -0.009204354137182236, 0.01458713412284851, 1.000593662261963, 0.02053142338991165, -0.00566414650529623, 1.0864497423171997, 0.008383453823626041, -0.0013621279504150152, 0.9999963045120239, 0.0226508267223835, -0.005327074322849512, 1.0883928537368774, -1.9066154529147554, 0.12319383255439022, -0.8373278996539284, 0.02053142338991165, -0.00566414650529623, 1.0864497423171997
31897, -0.10819355398416519, 0.23122742772102356, -1.98897385597229, 2.9969608783721924, 1.3310455083847046, 0.8357368111610413, -0.01429594587534666, 0.020155923441052437, 1.0035680532455444, 0.020941486582159996, -0.0054969689808785915, 1.086751103401184, 0.008410981856286526, -0.0013620516983792186, 0.9999963045120239, 0.02261001616716385, -0.005138801410794258, 1.0882481336593628, -1.879617572772582, 0.19436274945100174, -0.9180418101691998, 0.020941486582159996, -0.0054969689808785915, 1.086751103401184
31907, -0.10819355398416519, 0.23122742772102356, -1.9801841974258423, 3.6528446674346924, 1.246067762374878, 0.6548386812210083, -0.011660042218863964, 0.015921302139759064, 1.0061652660369873, 0.020828964188694954, -0.005378672853112221, 1.0865564346313477, 0.008447949774563313, -0.0013619492528960109, 0.9999963045120239, 0.022589650005102158, -0.005080459173768759, 1.08810555934906, -1.930188497501005, 0.22061293465439596, -1.1734925125608981, 0.020828964188694954, -0.005378672853112221, 1.0865564346313477
31917, -0.04238928109407425, 0.21280956268310547, -1.9684706926345825, 2.8543412685394287, 0.7170650362968445, 1.02738618850708, -0.012363987043499947, 0.013796921819448471, 1.0047396421432495, 0.020712433382868767, -0.005258085206151009, 1.0863666534423828, 0.008496182970702648, -0.0013618156081065536, 0.9999963045120239, 0.022616570815443993, -0.004917924292385578, 1.0881104469299316, -1.8563396258542977, 0.26359303226913694, -0.887352804928156, 0.020712433382868767, -0.005258085206151009, 1.0863666534423828
31927, -0.0008915935177356005, 0.21851672232151031, -1.9597805738449097, 3.880385637283325, -0.402959406375885, 1.1003960371017456, -0.012440945021808147, 0.008706971071660519, 1.0156673192977905, 0.02059207297861576, -0.005135797429829836, 1.086182951927185, 0.008557573892176151, -0.0013616455253213644, 0.9999963045120239, 0.022587284445762634, -0.0048101721331477165, 1.0880457162857056, -1.8591548507626117, 0.2667604136448202, -0.8641844954702549, 0.02059207297861576, -0.005135797429829836, 1.086182951927185
31937, 0.043880876153707504, 0.22926539182662964, -1.9537501335144043, 4.49805212020874, -0.9782599806785583, 0.4715149998664856, -0.006298738066107035, 0.017069747671484947, 0.9957146644592285, 0.020468011498451233, -0.005012379493564367, 1.0860083103179932, 0.008634024299681187, -0.0013614336494356394, 0.9999963045120239, 0.02256361022591591, -0.004626477137207985, 1.087946891784668, -1.88680750640637, 0.48217306733925586, -0.9520275687761455, 0.020468011498451233, -0.005012379493564367, 1.0860083103179932
31947, 0.08007832616567612, 0.23640377819538116, -1.9459943771362305, 3.928067684173584, -1.6870002746582031, 0.6136609315872192, -0.015525936149060726, 0.02316080965101719, 1.0031795501708984, 0.02086782455444336, -0.0048473672941327095, 1.0863474607467651, 0.008727842010557652, -0.0013611736940219998, 0.9999963045120239, 0.022527649998664856, -0.0045421491377055645, 1.0878348350524902, -1.8161959114975406, 0.3987883636024843, -0.8919082668255385, 0.02086782455444336, -0.0048473672941327095, 1.0863474607467651
31957, 0.10481046885251999, 0.24710270762443542, -1.9383256435394287, 2.4278297424316406, -0.8394675850868225, 0.7769075036048889, -0.018674517050385475, 0.009188918396830559, 1.007858395576477, 0.02075038105249405, -0.0047225868329405785, 1.0861897468566895, 0.008840975351631641, -0.0013608603039756417, 0.9999963045120239, 0.022490864619612694, -0.004423088394105434, 1.087777018547058, -1.820079563823916, 0.402712291152543, -0.8869110572974535, 0.02075038105249405, -0.0047225868329405785, 1.0861897468566895
31967, 0.1175554096698761, 0.253499299287796, -1.927689790725708, 1.4582126140594482, -0.6475626826286316, 1.1517572402954102, -0.0033966614864766598, 0.023531541228294373, 0.992729902267456, 0.020628968253731728, -0.004598734434694052, 1.0860368013381958, 0.008975682780146599, -0.0013604870764538646, 0.9999963045120239, 0.022453809157013893, -0.004306408576667309, 1.0876919031143188, -1.8199432195767529, 0.4012788641645525, -0.8082204646815967, 0.020628968253731728, -0.004598734434694052, 1.0860368013381958
31977, 0.12113882601261139, 0.2608409523963928, -1.9149023294448853, 0.37811797857284546, -0.5306584239006042, 1.1284798383712769, -0.011990053579211235, 0.015108476392924786, 0.9958072304725647, 0.020503371953964233, -0.0044763218611478806, 1.0858820676803589, 0.009134587831795216, -0.001360046793706715, 0.9999963045120239, 0.022425437346100807, -0.004206686280667782, 1.0876575708389282, -1.815873670330984, 0.4063910674129013, -0.8198073370349732, 0.020503371953964233, -0.0044763218611478806, 1.0858820676803589
31988, 0.1268555372953415, 0.2625764310359955, -1.9030500650405884, 0.33723023533821106, -0.6925305128097534, 1.2034499645233154, -0.008446376770734787, 0.009887286461889744, 1.0015078783035278, 0.020373450592160225, -0.00435565784573555, 1.0857222080230713, 0.009320053271949291, -0.001359532936476171, 0.9999963045120239, 0.02246158942580223, -0.003987224772572517, 1.0874547958374023, -1.7882240080897243, 0.42782018468935623, -0.6519955289712982, 0.020373450592160225, -0.00435565784573555, 1.0857222080230713
31997, 0.1384928971529007, 0.2716236412525177, -1.8933031558990479, 1.3053268194198608, -1.0336391925811768, 1.0713225603103638, -0.010202999226748943, 0.01646452583372593, 1.0028629302978516, 0.020756395533680916, -0.004196227062493563, 1.086055874824524, 0.00953385978937149, -0.0013589404989033937, 0.9999963045120239, 0.02246158942580223, -0.003987224772572517, 1.0874547958374023, -1.7882240080897243, 0.42782018468935623, -0.6519955289712982, 0.020756395533680916, -0.004196227062493563, 1.086055874824524
32007, 0.1384928971529007, 0.2716236412525177, -1.8933031558990479, 0.4446909725666046, 0.03233826905488968, 1.206709861755371, -0.020145852118730545, 0.00600450299680233, 0.9969386458396912, 0.020631276071071625, -0.004078346770256758, 1.0859099626541138, 0.009778747335076332, -0.0013582620304077864, 0.9999963045120239, 0.022516541182994843, -0.0037663434632122517, 1.0871987342834473, -1.7685077151124486, 0.5150989400899288, -0.4057179153029722, 0.020631276071071625, -0.004078346770256758, 1.0859099626541138
32017, 0.14591559767723083, 0.2737088203430176, -1.879010558128357, 1.2626607418060303, -0.46121397614479065, 1.0449239015579224, -0.005823321174830198, 0.015545413829386234, 0.9979740381240845, 0.020488282665610313, -0.003951129037886858, 1.0857481956481934, 0.010057489387691021, -0.0013574897311627865, 0.9999963045120239, 0.022482845932245255, -0.003684236900880933, 1.0871798992156982, -1.7555549691894035, 0.5468480387232253, -0.47411019468847826, 0.020488282665610313, -0.003951129037886858, 1.0857481956481934
32027, 0.16264484822750092, 0.2771223485469818, -1.871194839477539, 2.22835111618042, -0.31201207637786865, 0.6965286731719971, -0.011364901438355446, 0.014055034145712852, 0.9966683983802795, 0.020353320986032486, -0.003837861120700836, 1.085598111152649, 0.010373306460678577, -0.0013566146371886134, 0.9999963045120239, 0.02242886647582054, -0.0035823904909193516, 1.087057113647461, -1.6996473998388366, 0.5823434017813937, -0.30146809075301917, 0.020353320986032486, -0.003837861120700836, 1.085598111152649
32037, 0.18470685184001923, 0.2751394808292389, -1.8617026805877686, 2.289764881134033, 0.5740606784820557, 1.3169074058532715, -0.01739460788667202, 0.011794270016252995, 0.9961653351783752, 0.020213574171066284, -0.0037270712200552225, 1.0854449272155762, 0.010725199244916439, -0.0013556396588683128, 0.9999963045120239, 0.02236883156001568, -0.003468611277639866, 1.0871385335922241, -1.7275128753170632, 0.5728197327166771, -0.5526810299678289, 0.020213574171066284, -0.0037270712200552225, 1.0854449272155762
32047, 0.2075517177581787, 0.2562216818332672, -1.8468563556671143, 2.5288467407226562, 1.5349650382995605, 1.3857309818267822, -0.006745192222297192, 0.014311487786471844, 0.9957091212272644, 0.020612576976418495, -0.003583461744710803, 1.0857235193252563, 0.011120122857391834, -0.0013545454712584615, 0.9999963045120239, 0.022201858460903168, -0.0032513090409338474, 1.0872598886489868, -1.726967541668942, 0.6386453802059192, -0.7421382833013581, 0.020612576976418495, -0.003583461744710803, 1.0857235193252563
32057, 0.2341492474079132, 0.2476043552160263, -1.8319357633590698, 2.9815256595611572, 0.22608204185962677, 1.4514180421829224, -0.014576627872884274, 0.015494164079427719, 0.9943071603775024, 0.02047794684767723, -0.003477713791653514, 1.0855720043182373, 0.01155807077884674, -0.0013533319579437375, 0.9999963045120239, 0.022181157022714615, -0.00319636519998312, 1.0872492790222168, -1.6966717649456495, 0.6774061797950277, -0.7444984350820789, 0.02047794684767723, -0.003477713791653514, 1.0855720043182373
32067, 0.2661754786968231, 0.2452225387096405, -1.81565523147583, 3.8297903537750244, -0.30094167590141296, 1.5037044286727905, 0.0015543319750577211, 0.02165447361767292, 1.0067392587661743, 0.020338905975222588, -0.0033755875192582607, 1.0854157209396362, 0.012042107060551643, -0.0013519908534362912, 0.9999963045120239, 0.022146182134747505, -0.0031233627814799547, 1.087156057357788, -1.6715599440923896, 0.7459168684879397, -0.7239933734541069, 0.020338905975222588, -0.0033755875192582607, 1.0854157209396362
32077, 0.30897921323776245, 0.25230643153190613, -1.8024176359176636, 4.406492233276367, -1.1818817853927612, 1.1994774341583252, -0.011629132553935051, 0.017089281231164932, 0.9870898723602295, 0.02019551582634449, -0.00327760586515069, 1.0852588415145874, 0.012574381195008755, -0.0013505161041393876, 0.9999963641166687, 0.022094184532761574, -0.0030486700125038624, 1.087101936340332, -1.674303955481634, 0.7845215524010799, -0.6903068594829733, 0.02019551582634449, -0.00327760586515069, 1.0852588415145874
32087, 0.34694766998291016, 0.2683878540992737, -1.786586880683899, 2.2979235649108887, -0.7757030129432678, 1.7841129302978516, -0.012820638716220856, 0.01911126635968685, 0.9972293376922607, 0.0200477447360754, -0.003184378379955888, 1.0850954055786133, 0.01315795723348856, -0.0013488992117345333, 0.9999963641166687, 0.022051164880394936, -0.0029648011550307274, 1.087031602859497, -1.6639743747650146, 0.8209352607171888, -0.6772060458070541, 0.0200477447360754, -0.003184378379955888, 1.0850954055786133
32097, 0.36897677183151245, 0.2720752954483032, -1.7690402269363403, 1.9454987049102783, -1.9800418615341187, 1.2539273500442505, -0.011088083498179913, 0.014360383152961731, 0.9986693263053894, 0.020403949543833733, -0.003065449418500066, 1.0854214429855347, 0.01379393320530653, -0.001347137033008039, 0.9999963641166687, 0.021949859336018562, -0.00282894354313612, 1.0869810581207275, -1.6225090176133732, 0.8561802406468267, -0.6823974680436038, 0.020403949543833733, -0.003065449418500066, 1.0854214429855347
32107, 0.38145822286605835, 0.28753992915153503, -1.7549188137054443, 0.20313051342964172, -1.2473920583724976, 1.6512795686721802, -0.014903356321156025, 0.012103728018701077, 1.0048130750656128, 0.02026045136153698, -0.0029828038532286882, 1.0852649211883545, 0.0144861014559865, -0.001345219323411584, 0.9999963641166687, 0.02185453474521637, -0.0028237029910087585, 1.0869327783584595, -1.6993529792275566, 0.720558605822771, -0.9849164395948833, 0.02026045136153698, -0.0029828038532286882, 1.0852649211883545
32117, 0.37598109245300293, 0.28855496644973755, -1.7361087799072266, -1.3154703378677368, 0.9567278623580933, 1.9193168878555298, -0.01629488728940487, 0.018672583624720573, 1.0043673515319824, 0.02011195756494999, -0.0029064470436424017, 1.0851105451583862, 0.015236178413033485, -0.0013431410770863295, 0.9999963641166687, 0.02180086076259613, -0.002763468772172928, 1.0868533849716187, -1.6915780466484653, 0.7335946313097635, -0.9726922065311498, 0.02011195756494999, -0.0029064470436424017, 1.0851105451583862
32127, 0.3624742925167084, 0.274426132440567, -1.7151275873184204, -1.1143925189971924, 1.9823758602142334, 2.3348281383514404, -0.019550751894712448, 0.014708804897964, 0.9909172654151917, 0.01995832473039627, -0.0028364397585392, 1.084958791732788, 0.016046419739723206, -0.0013408961240202188, 0.9999963641166687, 0.02174222096800804, -0.002683891449123621, 1.0868594646453857, -1.6274721047137797, 0.6950516852474573, -0.7342299147513813, 0.01995832473039627, -0.0028364397585392, 1.084958791732788
32137, 0.3527024984359741, 0.2510075867176056, -1.6942042112350464, -0.6221801042556763, 2.6451570987701416, 1.6386585235595703, -0.008653011173009872, 0.01907399110496044, 0.9934288263320923, 0.019799713045358658, -0.0027725750114768744, 1.0848016738891602, 0.01691780798137188, -0.0013384816702455282, 0.9999963641166687, 0.021695509552955627, -0.002629383932799101, 1.086795449256897, -1.6094714476967171, 0.6996873327361247, -0.8091965830127492, 0.019799713045358658, -0.0027725750114768744, 1.0848016738891602
32147, 0.34991559386253357, 0.21189603209495544, -1.6758019924163818, -0.4466579854488373, 4.618649482727051, 1.5241190195083618, -0.02225026674568653, 0.002038070000708103, 0.9995175004005432, 0.020122185349464417, -0.0026945348363369703, 1.0851484537124634, 0.017855029553174973, -0.0013358849100768566, 0.9999963641166687, 0.02157527580857277, -0.002498592948541045, 1.0865672826766968, -1.6410364448956718, 0.48876946551668815, -1.2211488808167132, 0.020122185349464417, -0.0026945348363369703, 1.0851484537124634
32157, 0.3437519967556, 0.16547073423862457, -1.6578491926193237, -0.9391331672668457, 5.214209079742432, 2.0979702472686768, -0.010015399195253849, 0.011728010140359402, 0.9958716630935669, 0.019967954605817795, -0.0026419651694595814, 1.0849967002868652, 0.01885966956615448, -0.0013331014197319746, 0.9999963641166687, 0.021508367732167244, -0.0024115925189107656, 1.0866098403930664, -1.5862462170625913, 0.44108581250907236, -1.018650457696225, 0.019967954605817795, -0.0026419651694595814, 1.0849967002868652
32167, 0.3309172987937927, 0.1136840209364891, -1.6417382955551147, -1.1634938716888428, 5.549466609954834, 1.2493420839309692, -0.0074108662083745, 0.022517697885632515, 0.9923461675643921, 0.019810330122709274, -0.0025952227879315615, 1.0848422050476074, 0.019930267706513405, -0.0013301350409165025, 0.9999963641166687, 0.021435782313346863, -0.0024312313180416822, 1.0864887237548828, -1.613218701735683, 0.503551540127679, -0.9584464881250483, 0.019810330122709274, -0.0025952227879315615, 1.0848422050476074
32177, 0.3144218325614929, 0.06058875843882561, -1.6268938779830933, -2.3935205936431885, 5.857237339019775, 1.3353009223937988, -0.01809539645910263, 0.010792914777994156, 0.9862111210823059, 0.019650166854262352, -0.002554145408794284, 1.0846806764602661, 0.02107483707368374, -0.001326963771134615, 0.9999964237213135, 0.021365175023674965, -0.002366791944950819, 1.0864511728286743, -1.5974763832952301, 0.46194263786012224, -1.1190061349541907, 0.019650166854262352, -0.002554145408794284, 1.0846806764602661
32187, 0.2836024761199951, 0.0055357106029987335, -1.6107232570648193, -3.7383811473846436, 6.038056373596191, 1.7272487878799438, -0.007306126412004232, 0.014323662035167217, 0.9826549291610718, 0.019488364458084106, -0.002518482506275177, 1.0845067501068115, 0.02228914387524128, -0.0013235992519184947, 0.9999964237213135, 0.021292170509696007, -0.0023395440075546503, 1.08636474609375, -1.5787355919951245, 0.4465741867442889, -1.1990092776234178, 0.019488364458084106, -0.002518482506275177, 1.0845067501068115
32197, 0.24856175482273102, -0.0547870434820652, -1.5983818769454956, -3.2016327381134033, 4.381634712219238, 0.5658359527587891, -0.015237038023769855, 0.007770172320306301, 0.9868707060813904, 0.019790256395936012, -0.0024528447538614273, 1.0848047733306885, 0.02357804961502552, -0.0013200280955061316, 0.9999964237213135, 0.021259797737002373, -0.0022828078363090754, 1.0862739086151123, -1.6082934778882372, 0.4131416922909869, -1.2054810296307892, 0.019790256395936012, -0.0024528447538614273, 1.0848047733306885
32207, 0.21600542962551117, -0.09361587464809418, -1.5907176733016968, -3.929015874862671, 4.404654026031494, 0.9760252237319946, 0.0038723230827599764, 0.010129554197192192, 0.9939301609992981, 0.01964065432548523, -0.002425774000585079, 1.084614634513855, 0.024942802265286446, -0.001316246809437871, 0.9999964237213135, 0.021174870431423187, -0.002219490008428693, 1.086077094078064, -1.650291367386626, 0.3270476912282151, -1.24682299353816, 0.01964065432548523, -0.002425774000585079, 1.084614634513855
32217, 0.17369888722896576, -0.13148930668830872, -1.580718994140625, -4.497801780700684, 4.455095291137695, 0.9583157896995544, -0.019239334389567375, 0.01764226332306862, 0.976349413394928, 0.019492194056510925, -0.0024026758037507534, 1.0844138860702515, 0.02638559602200985, -0.0013122492237016559, 0.9999964237213135, 0.021262088790535927, -0.002528619021177292, 1.08488130569458, -1.3808832519872603, 0.277473063948947, -0.6368280208848773, 0.019492194056510925, -0.0024026758037507534, 1.0844138860702515
32227, 0.1301392763853073, -0.17210310697555542, -1.573136806488037, -4.149275779724121, 3.8790531158447266, 0.8993104100227356, -0.0006115924916230142, 0.014767773449420929, 0.9898548722267151, 0.01934552751481533, -0.0023829208221286535, 1.0841970443725586, 0.02790774032473564, -0.0013080317294225097, 0.9999964237213135, 0.021327335387468338, -0.0022766313049942255, 1.0844297409057617, -1.4840452600807343, 0.19524958535187859, -0.5089472180254404, 0.01934552751481533, -0.0023829208221286535, 1.0841970443725586
32237, 0.09116324782371521, -0.21122170984745026, -1.567121982574463, -3.6821367740631104, 3.362677812576294, 0.6860713958740234, -0.01760922372341156, 0.014531231485307217, 0.9736722707748413, 0.019201328977942467, -0.0023658026475459337, 1.0839626789093018, 0.029510101303458214, -0.0013035921147093177, 0.9999964833259583, 0.021405626088380814, -0.0021316292695701122, 1.0842571258544922, -1.5666469249432025, 0.3693476473234232, -0.5325376474993391, 0.019201328977942467, -0.0023658026475459337, 1.0839626789093018
32247, 0.05737077072262764, -0.25789278745651245, -1.5622988939285278, -2.3548166751861572, 3.468346357345581, 0.045183904469013214, -0.01777064986526966, 0.0037017404101788998, 0.9905374646186829, 0.01961529068648815, -0.002298831706866622, 1.0838406085968018, 0.031193632632493973, -0.0012989274691790342, 0.9999964833259583, 0.02137158438563347, -0.0021094074472784996, 1.0840119123458862, -1.5572387913010786, 0.2949182158484938, -0.5983184506524424, 0.01961529068648815, -0.002298831706866622, 1.0838406085968018
32257, 0.03784894570708275, -0.2920837700366974, -1.5637656450271606, -1.6148478984832764, 3.0030133724212646, -0.06127249822020531, -0.006604641675949097, 0.017144184559583664, 0.9946837425231934, 0.019493287429213524, -0.002283625304698944, 1.0835765600204468, 0.03296054154634476, -0.001294031972065568, 0.9999964833259583, 0.021386438980698586, -0.0020982210990041494, 1.083824634552002, -1.501385363262353, 0.4023472494226539, -0.5827261388620002, 0.019493287429213524, -0.002283625304698944, 1.0835765600204468
32267, 0.018295347690582275, -0.3281106948852539, -1.5621720552444458, -1.4985361099243164, 3.0980618000030518, 0.17973066866397858, -0.029147084802389145, 0.017991919070482254, 0.9897274374961853, 0.019375933334231377, -0.0022693576756864786, 1.0833057165145874, 0.03481091558933258, -0.0012889050412923098, 0.9999964833259583, 0.021355725824832916, -0.0021028975024819374, 1.0836080312728882, -1.5043249940016605, 0.3077445976520978, -0.5727431750309222, 0.019375933334231377, -0.0022693576756864786, 1.0833057165145874
32277, 0.009274940006434917, -0.36997267603874207, -1.5586156845092773, -0.3890523910522461, 4.475220203399658, 0.6528096199035645, -0.019168680533766747, 0.016269434243440628, 0.9915310144424438, 0.019263818860054016, -0.0022557121701538563, 1.0830259323120117, 0.03674648702144623, -0.0012835421366617084, 0.999996542930603, 0.021350480616092682, -0.0021115257404744625, 1.0834599733352661, -1.511257328634287, 0.30255179839505686, -0.6442922992873434, 0.019263818860054016, -0.0022557121701538563, 1.0830259323120117
32287, 0.010297909379005432, -0.41971975564956665, -1.557194471359253, 0.3742193281650543, 5.623870849609375, 0.24248288571834564, -0.021021557971835136, 0.019376695156097412, 0.9868482351303101, 0.01915760710835457, -0.0022424624767154455, 1.0827364921569824, 0.03877098858356476, -0.0012779327807947993, 0.999996542930603, 0.021302442997694016, -0.002133319852873683, 1.0832924842834473, -1.4698822737295298, 0.28015607252613334, -0.679615120126499, 0.01915760710835457, -0.0022424624767154455, 1.0827364921569824
32297, 0.02268737554550171, -0.4818607568740845, -1.5536770820617676, 1.6113533973693848, 6.38759183883667, 0.37332016229629517, -0.00912852119654417, 0.019870104268193245, 1.0007869005203247, 0.019058069214224815, -0.002229559700936079, 1.0824366807937622, 0.040881454944610596, -0.0012720853555947542, 0.999996542930603, 0.02133309282362461, -0.0021054567769169807, 1.0829893350601196, -1.4682167142505362, 0.39332861554322524, -0.7861515285638916, 0.019589893519878387, -0.002206807490438223, 1.082643985748291
32307, 0.04425626993179321, -0.5419971346855164, -1.5513131618499756, 2.048556327819824, 6.882501125335693, 0.49938347935676575, -0.016210360452532768, 0.019141770899295807, 0.9999322295188904, 0.019512519240379333, -0.0021937701385468245, 1.0823452472686768, 0.04307588189840317, -0.001266005216166377, 0.999996542930603, 0.02138177864253521, -0.0020796456374228, 1.08284330368042, -1.490098553797676, 0.48218479183969487, -0.8868198530327618, 0.019512519240379333, -0.0021937701385468245, 1.0823452472686768
32317, 0.06963484734296799, -0.6151831746101379, -1.5440958738327026, 2.9352924823760986, 7.055103302001953, 0.2319670468568802, -0.018874231725931168, 0.017006756737828255, 0.9973664283752441, 0.01944388449192047, -0.002181542571634054, 1.0820457935333252, 0.04536208137869835, -0.0012596708256751299, 0.9999966025352478, 0.021451812237501144, -0.0021277228370308876, 1.082676887512207, -1.5105157546521448, 0.5094785515879234, -0.9410136146788375, 0.01944388449192047, -0.002181542571634054, 1.0820457935333252
32327, 0.08997997641563416, -0.6925612688064575, -1.537618637084961, 1.9095052480697632, 7.958679676055908, 0.8064447641372681, -0.003967126831412315, 0.014921263791620731, 0.9977877140045166, 0.019385095685720444, -0.002170551335439086, 1.081743597984314, 0.0477382056415081, -0.001253087306395173, 0.9999966025352478, 0.021497678011655807, -0.002121099503710866, 1.0825105905532837, -1.4969467459742414, 0.5022731581103317, -1.0248549688589321, 0.019385095685720444, -0.002170551335439086, 1.081743597984314
32337, 0.11536147445440292, -0.765252411365509, -1.5313671827316284, 2.371675729751587, 7.145472526550293, 0.3849949240684509, -0.010199813172221184, 0.013191371224820614, 0.9913577437400818, 0.01933741383254528, -0.002161218086257577, 1.081437587738037, 0.05020282045006752, -0.001246258500032127, 0.9999966025352478, 0.021549886092543602, -0.0021248473785817623, 1.082354187965393, -1.483817089568771, 0.5574617022916887, -1.0901675933312163, 0.01933741383254528, -0.002161218086257577, 1.081437587738037
32347, 0.12776854634284973, -0.8479954600334167, -1.5255699157714844, 0.3367549180984497, 7.87069034576416, 1.128052830696106, -0.00393445510417223, 0.009811115451157093, 1.0008102655410767, 0.019835148006677628, -0.0021471548825502396, 1.081424355506897, 0.05275814235210419, -0.0012391784694045782, 0.9999966621398926, 0.021685821935534477, -0.002116603311151266, 1.082038164138794, -1.5004666563101736, 0.6163002392447291, -1.2419389283109865, 0.019835148006677628, -0.0021471548825502396, 1.081424355506897
32357, 0.13552238047122955, -0.9153095483779907, -1.5200996398925781, 1.2499769926071167, 6.182314872741699, 0.11414177715778351, -0.023811697959899902, 0.009979434311389923, 1.0089213848114014, 0.019828036427497864, -0.0021421504206955433, 1.0811177492141724, 0.055401355028152466, -0.0012318548979237676, 0.9999966621398926, 0.02176239900290966, -0.0021203237120062113, 1.0818859338760376, -1.4424006874466775, 0.6278263706199843, -1.3483511165237871, 0.019828036427497864, -0.0021421504206955433, 1.0811177492141724
32367, 0.1421879380941391, -0.9863719940185547, -1.5162227153778076, -0.35794079303741455, 7.469908237457275, 0.6221598386764526, -0.010588699020445347, 0.009753349237143993, 1.004616141319275, 0.019836032763123512, -0.0021398128010332584, 1.0808159112930298, 0.058134496212005615, -0.0012242820812389255, 0.9999966621398926, 0.021894901990890503, -0.0021243656519800425, 1.0816925764083862, -1.4229685498451607, 0.6646320630768899, -1.3650532811649612, 0.019836032763123512, -0.0021398128010332584, 1.0808159112930298
32377, 0.1373949497938156, -1.0566350221633911, -1.5133254528045654, -0.4431043863296509, 7.286625862121582, -0.1528008133172989, -0.004405689891427755, 0.017384450882673264, 0.9865874648094177, 0.01986028254032135, -0.0021402889396995306, 1.0805160999298096, 0.060966409742832184, -0.00121643568854779, 0.9999967217445374, 0.021997401490807533, -0.002142471494153142, 1.0815680027008057, -1.4174707068510066, 0.6212469631058268, -1.4825737046053291, 0.01986028254032135, -0.0021402889396995306, 1.0805160999298096
32387, 0.12504608929157257, -1.1325504779815674, -1.5107905864715576, -1.4916213750839233, 7.065548896789551, 0.08163734525442123, -0.025680892169475555, 0.007024281192570925, 1.006566047668457, 0.019901828840374947, -0.0021436004899442196, 1.0802096128463745, 0.06387608498334885, -0.001208373811095953, 0.9999967217445374, 0.022149616852402687, -0.0021173618733882904, 1.0813549757003784, -1.4314455945937512, 0.6573550921075177, -1.4914220615510203, 0.019901828840374947, -0.0021436004899442196, 1.0802096128463745
32397, 0.10800418257713318, -1.2168831825256348, -1.509826898574829, -2.727689504623413, 7.855469226837158, 0.2699078917503357, -0.01590380258858204, 0.014050792902708054, 1.0088698863983154, 0.020480969920754433, -0.0021421192213892937, 1.0802572965621948, 0.06688685715198517, -0.0012000318383798003, 0.9999967217445374, 0.02223312482237816, -0.0021276131737977266, 1.0812599658966064, -1.4877019547317363, 0.4756775990645803, -1.6361900335910775, 0.020480969920754433, -0.0021421192213892937, 1.0802572965621948
32407, 0.08729597181081772, -1.2919178009033203, -1.5066454410552979, -2.248677968978882, 7.964868068695068, 0.590857207775116, -0.029041249305009842, 0.020187880843877792, 1.0022659301757812, 0.020575545728206635, -0.00215051113627851, 1.0799694061279297, 0.06997154653072357, -0.0011914849746972322, 0.9999967813491821, 0.022655347362160683, -0.0021701843943446875, 1.0808459520339966, -1.4010594261892542, 0.6439687218609947, -1.782317710556498, 0.020575545728206635, -0.00215051113627851, 1.0799694061279297
32417, 0.07300116866827011, -1.3720676898956299, -1.5032135248184204, -0.6269232630729675, 7.982232570648193, 0.6200506091117859, -0.011484314687550068, 0.015386254526674747, 1.0021419525146484, 0.02069164253771305, -0.002161146141588688, 1.0796853303909302, 0.07317323237657547, -0.0011826141271740198, 0.9999967813491821, 0.022874487563967705, -0.0022184632252901793, 1.0806877613067627, -1.3819721145650816, 0.6726813295365901, -1.7743390048825916, 0.02069164253771305, -0.002161146141588688, 1.0796853303909302
