timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30415, 0.4814891517162323, 0.13112393021583557, -0.0647352784872055, -1.0269465446472168, -0.9590076208114624, -0.732793390750885, -0.00983013678342104, 0.008804772049188614, 0.999553918838501, 0.001413815887644887, 0.035071734338998795, 1.087568759918213, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 7.449951954185963e-05, 0.03644535690546036, 1.0888557434082031, 2.6196717974206543, 0.9359923749553046, -0.7535715618912207, 0.001413815887644887, 0.035071734338998795, 1.087568759918213
30425, 0.46222925186157227, 0.14382731914520264, -0.07020410150289536, -1.8146742582321167, -0.638655424118042, -0.5084661245346069, -0.011263438500463963, 0.024696486070752144, 0.9939064979553223, 0.0012217297917231917, 0.035186029970645905, 1.0879751443862915, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0002514051739126444, 0.03607938811182976, 1.089133858680725, 2.6509177206299683, 0.9064501664237448, -0.7275620576583606, 0.0012217297917231917, 0.035186029970645905, 1.0879751443862915
30435, 0.44122982025146484, 0.1456792950630188, -0.07240135222673416, -2.515637159347534, -0.47774314880371094, -0.1363227218389511, -0.030266553163528442, 0.01613146997988224, 0.9906322360038757, 0.0013737034751102328, 0.03491249307990074, 1.0881036520004272, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00037569599226117134, 0.035879090428352356, 1.089298129081726, 2.6517852008509704, 0.8513797554321569, -0.7880047738926521, 0.0013737034751102328, 0.03491249307990074, 1.0881036520004272
30445, 0.41554510593414307, 0.14554463326931, -0.07136651873588562, -2.6927850246429443, -0.10634501278400421, -0.008492875844240189, -0.01624196022748947, 0.020442668348550797, 0.9973099827766418, 0.0015232076402753592, 0.03463127836585045, 1.0882247686386108, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00045167538337409496, 0.03568157181143761, 1.0894430875778198, 2.671830566913574, 0.8146501931903899, -0.7728061587564241, 0.0015232076402753592, 0.03463127836585045, 1.0882247686386108
30455, 0.3894898295402527, 0.14208626747131348, -0.06971584260463715, -2.734609365463257, 0.6076075434684753, 0.38640716671943665, -0.012294604443013668, 0.011931302957236767, 1.0008280277252197, 0.0016702179564163089, 0.03434275463223457, 1.0883426666259766, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0005838256329298019, 0.035480666905641556, 1.0896278619766235, 2.638108834792705, 1.0034856956127902, -0.6714558587352712, 0.0016702179564163089, 0.03434275463223457, 1.0883426666259766
30465, 0.3645676374435425, 0.1407053917646408, -0.0665358230471611, -2.1616926193237305, -0.42560291290283203, -0.01744036003947258, -0.010926241986453533, 0.009768699295818806, 1.000328779220581, 0.0018147563096135855, 0.034047339111566544, 1.0884610414505005, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0006348839960992336, 0.03527865931391716, 1.0897533893585205, 2.6081572309513783, 0.9905841126292964, -0.6651351165214692, 0.0018147563096135855, 0.034047339111566544, 1.0884610414505005
30475, 0.34149256348609924, 0.14016272127628326, -0.06656252592802048, -2.2291343212127686, 0.5152738094329834, 0.03320398926734924, -0.015398098155856133, 0.01354342233389616, 1.0006273984909058, 0.001956867752596736, 0.033745475113391876, 1.0885789394378662, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0007561453385278583, 0.03482568636536598, 1.0900946855545044, 2.507388214483677, 0.734308674523033, -0.6427578062188672, 0.0016439957544207573, 0.034107960760593414, 1.0888619422912598
30485, 0.32221657037734985, 0.14130628108978271, -0.06551587581634521, -1.810619831085205, -0.37006130814552307, 0.16909950971603394, -0.012050122953951359, 0.016498886048793793, 0.9999082684516907, 0.0017752532148733735, 0.03380981460213661, 1.0889874696731567, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0008998196572065353, 0.03465540334582329, 1.0901412963867188, 2.575644901664499, 0.817634297814982, -0.6388502478488647, 0.0017752532148733735, 0.03380981460213661, 1.0889874696731567
30495, 0.31062495708465576, 0.14665542542934418, -0.06567024439573288, -1.4059101343154907, -0.15765628218650818, -0.2059829831123352, -0.026923274621367455, 0.017984094098210335, 0.9960372447967529, 0.0019040987826883793, 0.03350600227713585, 1.089111328125, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0010110544972121716, 0.03444787114858627, 1.0902975797653198, 2.599439219955148, 0.6988532268627466, -0.5920881291477542, 0.0019040987826883793, 0.03350600227713585, 1.089111328125
30505, 0.2993261218070984, 0.14806756377220154, -0.06879259645938873, -1.4073554277420044, 0.010468072257936, -0.4429827034473419, -0.0007442099740728736, 0.017886871472001076, 0.9993530511856079, 0.0020304794888943434, 0.03319678455591202, 1.0892326831817627, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.001231400528922677, 0.033962782472372055, 1.09054434299469, 2.644436911077286, 0.27190876529416924, -0.5080183182845701, 0.0020304794888943434, 0.03319678455591202, 1.0892326831817627
30515, 0.2879064083099365, 0.14853563904762268, -0.07348432391881943, -0.9467629194259644, -0.3571288287639618, -0.6275468468666077, -0.01924797333776951, 0.013511794619262218, 0.9793537259101868, 0.00215434399433434, 0.03288237750530243, 1.0893489122390747, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0013185683637857437, 0.033757854253053665, 1.090667486190796, 2.639234020301197, 0.27677405870253774, -0.4615133441415935, 0.00215434399433434, 0.03288237750530243, 1.0893489122390747
30525, 0.2760894298553467, 0.15339313447475433, -0.07966698706150055, -1.6067039966583252, -0.24303112924098969, -0.5456411838531494, -0.01275203749537468, 0.014963065274059772, 0.9932514429092407, 0.002275693928822875, 0.03256300464272499, 1.089453101158142, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.001391079043969512, 0.03354320675134659, 1.090768575668335, 2.625453658209936, 0.24206512029553195, -0.4797231109978952, 0.0020287525840103626, 0.03289368376135826, 1.0897150039672852
30535, 0.25918638706207275, 0.15386976301670074, -0.08253608644008636, -1.7702031135559082, -0.09293241798877716, -0.21612858772277832, -0.01472548395395279, 0.014505679719150066, 0.9883544445037842, 0.0021408842876553535, 0.03257843106985092, 1.0898162126541138, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0014066998846828938, 0.0332893431186676, 1.090725064277649, 2.6516554038475655, 0.6217089369276854, -0.24831934686153545, 0.0021408842876553535, 0.03257843106985092, 1.0898162126541138
30545, 0.24235548079013824, 0.15068408846855164, -0.08155643194913864, -1.53400719165802, 0.3986454904079437, 0.3026672899723053, -0.021005986258387566, 0.017231164500117302, 0.9902079701423645, 0.0022504054941236973, 0.032258644700050354, 1.0899075269699097, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0014708139933645725, 0.03310445696115494, 1.0908524990081787, 2.646575428652721, 0.5677515510334951, -0.23189642862550386, 0.0022504054941236973, 0.032258644700050354, 1.0899075269699097
30555, 0.22210006415843964, 0.14362841844558716, -0.07811499387025833, -2.2202534675598145, 0.4421701431274414, 0.2836112082004547, -0.009470079094171524, 0.023354610428214073, 0.9971546530723572, 0.0023573371581733227, 0.03193460404872894, 1.0899896621704102, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0015746867284178734, 0.032913148403167725, 1.0910322666168213, 2.630414255173886, 0.5653409425128488, -0.48407990851063687, 0.0023573371581733227, 0.03193460404872894, 1.0899896621704102
30565, 0.1984783560037613, 0.1387833058834076, -0.07605326175689697, -2.3382322788238525, 0.636058509349823, 0.20177356898784637, -0.0128833232447505, 0.011282014660537243, 1.000643014907837, 0.002461752388626337, 0.03160660341382027, 1.0900683403015137, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0018111567478626966, 0.032506927847862244, 1.0915049314498901, 2.631603802366025, 0.27253305156347285, -1.0529607525051006, 0.002461752388626337, 0.03160660341382027, 1.0900683403015137
30575, 0.17503482103347778, 0.1344318836927414, -0.07572074234485626, -2.598020553588867, 0.8856685757637024, -0.1531529277563095, -0.01247856579720974, 0.026511088013648987, 0.9916533827781677, 0.002563749672845006, 0.03127501159906387, 1.0901451110839844, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0018744643311947584, 0.03227183222770691, 1.0915950536727905, 2.6363114538079166, 0.2636808398536812, -1.095956293721514, 0.0023640336003154516, 0.031607553362846375, 1.0904313325881958
30585, 0.14939574897289276, 0.12350662052631378, -0.0751660019159317, -2.500356912612915, 1.0200544595718384, 0.1854710429906845, -0.007763754576444626, 0.023670446127653122, 0.9920014142990112, 0.0024583248887211084, 0.031281728297472, 1.0905101299285889, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0019126906991004944, 0.03197430446743965, 1.0915277004241943, 2.6720748744918934, 0.46992134849244815, -0.8600550299669862, 0.0024583248887211084, 0.031281728297472, 1.0905101299285889
30595, 0.12731324136257172, 0.11642478406429291, -0.07408962398767471, -2.037919282913208, 0.04927229881286621, 0.2636810541152954, -0.012527089565992355, 0.02418813668191433, 0.9938178062438965, 0.002550419420003891, 0.030953144654631615, 1.0905816555023193, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0019687125459313393, 0.03175923228263855, 1.0916171073913574, 2.662030066663878, 0.46582831349751885, -0.8565623389689847, 0.002550419420003891, 0.030953144654631615, 1.0905816555023193
30605, 0.10616665333509445, 0.11455445736646652, -0.07413715124130249, -2.1314327716827393, 0.5627796053886414, 0.033958353102207184, -0.015190557576715946, 0.021838951855897903, 0.9953064918518066, 0.0026404678355902433, 0.0306222066283226, 1.090647578239441, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0020502591505646706, 0.03152726590633392, 1.0917288064956665, 2.676474469190357, 0.42062553764188915, -0.9435986016898141, 0.0026404678355902433, 0.0306222066283226, 1.090647578239441
30615, 0.08300630748271942, 0.10116999596357346, -0.06883130222558975, -2.2559590339660645, 1.5649991035461426, 0.5007902979850769, -0.009077422320842743, 0.019537243992090225, 0.9934973120689392, 0.0027285453397780657, 0.03028927929699421, 1.09070885181427, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0021069177892059088, 0.03129066899418831, 1.0918028354644775, 2.668480716764138, 0.3726605423242529, -0.9104697342798431, 0.0027285453397780657, 0.03028927929699421, 1.09070885181427
30625, 0.055591460317373276, 0.09343110769987106, -0.06432978808879852, -2.603215456008911, 0.7072974443435669, 0.6105990409851074, -0.012997412122786045, 0.011430180631577969, 0.9813365936279297, 0.002814789302647114, 0.02995474636554718, 1.0907613039016724, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0022349117789417505, 0.030833343043923378, 1.0918591022491455, 2.654630458319721, 0.49254456466642593, -0.9193365138281138, 0.0026477151550352573, 0.030269818380475044, 1.091009259223938
30635, 0.031937118619680405, 0.07976184785366058, -0.053255073726177216, -2.5306904315948486, 1.1925723552703857, 1.3376104831695557, -0.008396138437092304, 0.02155373804271221, 0.9962863922119141, 0.0027278203051537275, 0.029942581430077553, 1.091054916381836, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.002325506415218115, 0.03062322922050953, 1.0919684171676636, 2.668580129728493, 0.4540329901613871, -0.864817170721949, 0.0027278203051537275, 0.029942581430077553, 1.091054916381836
30645, 0.011921513825654984, 0.07102463394403458, -0.03932619467377663, -1.6371049880981445, 0.9540090560913086, 1.1686230897903442, -0.009694843553006649, 0.016462039202451706, 0.9959813952445984, 0.0028064497746527195, 0.02961459755897522, 1.091093897819519, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0023898747749626637, 0.03040143847465515, 1.0920339822769165, 2.6572547362985675, 0.4604611960285349, -0.8669092494197628, 0.0028064497746527195, 0.02961459755897522, 1.091093897819519
30655, -0.001818553195334971, 0.05891462787985802, -0.02383221872150898, -1.2436180114746094, 0.8168668150901794, 1.74007248878479, -0.019819702953100204, 0.023306818678975105, 0.9976165890693665, 0.0028837919235229492, 0.02928623929619789, 1.0911298990249634, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.002474140375852585, 0.03010621666908264, 1.0921871662139893, 2.681058493813847, 0.7029325513143047, -0.8572895723552278, 0.0028837919235229492, 0.02928623929619789, 1.0911298990249634
30665, -0.006686849053949118, 0.046107131987810135, -0.007148040924221277, -0.11032283306121826, 1.0897201299667358, 1.3878445625305176, -0.010957764461636543, 0.009827816858887672, 1.0072203874588013, 0.0029600223060697317, 0.02895779348909855, 1.0911648273468018, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.002552926307544112, 0.029854070395231247, 1.0922465324401855, 2.663431731238137, 0.6940726654959649, -0.8066150999428885, 0.0029600223060697317, 0.02895779348909855, 1.0911648273468018
30675, -0.007559608202427626, 0.044234924018383026, 0.005580459721386433, 0.26225677132606506, -0.1868661493062973, 1.0902295112609863, -0.02522789128124714, 0.018235526978969574, 1.0004048347473145, 0.003035350237041712, 0.028629422187805176, 1.0912044048309326, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0026293685659766197, 0.029454346746206284, 1.0923718214035034, 2.711600252032487, 0.7003634915821302, -0.9095734619345706, 0.002921586623415351, 0.028918016701936722, 1.091451644897461
30685, -0.006485118065029383, 0.03963211923837662, 0.019651785492897034, -0.05813101679086685, 0.9575623869895935, 1.190088152885437, -0.015478343702852726, 0.013692120090126991, 1.0036593675613403, 0.0029930805321782827, 0.028597524389624596, 1.0915018320083618, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.002763706725090742, 0.029184071347117424, 1.0923570394515991, 2.7459920698201095, 0.7374049709573427, -0.8695249718779223, 0.0029930805321782827, 0.028597524389624596, 1.0915018320083618
30695, -0.011847985908389091, 0.03187579661607742, 0.030808303505182266, -0.8610466718673706, 1.1554405689239502, 1.1098130941390991, -0.011025345884263515, 0.02040081098675728, 0.9970144033432007, 0.0030638554599136114, 0.02827715128660202, 1.0915536880493164, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0027991582173854113, 0.02898366004228592, 1.0924254655838013, 2.730777520985134, 0.6830231569948222, -0.8927671349512707, 0.0030638554599136114, 0.02827715128660202, 1.0915536880493164
30705, -0.03020547516644001, 0.023840058594942093, 0.041317228227853775, -2.0796051025390625, 0.7770512700080872, 1.2084017992019653, -0.025685103610157967, 0.015263465233147144, 1.002436876296997, 0.003134018275886774, 0.02795693464577198, 1.091605305671692, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0029152375645935535, 0.02858928218483925, 1.0925523042678833, 2.7268977626143527, 0.5833982920565871, -0.9522766849672735, 0.003134018275886774, 0.02795693464577198, 1.091605305671692
30715, -0.05983692780137062, 0.015683434903621674, 0.050722748041152954, -3.260636568069458, 0.8131319284439087, 1.1007025241851807, -0.011893457733094692, 0.024576647207140923, 1.0023025274276733, 0.0032037035562098026, 0.027637077495455742, 1.0916574001312256, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00297977845184505, 0.02840283513069153, 1.0926262140274048, 2.742936789992705, 0.5218335112965696, -1.0103513254383358, 0.0032037035562098026, 0.027637077495455742, 1.0916574001312256
30725, -0.09289579838514328, 0.007598254829645157, 0.063921257853508, -3.040133237838745, 0.7489391565322876, 1.6811823844909668, -0.007198558654636145, 0.01471019722521305, 0.9948158860206604, 0.003273049369454384, 0.027317993342876434, 1.0917108058929443, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0030509866774082184, 0.02819758467376232, 1.092695713043213, 2.7798989668581915, 0.47134754821194014, -1.0783386358387759, 0.0031887327786535025, 0.027617426589131355, 1.0919097661972046
30735, -0.11805770546197891, 0.0004226252785883844, 0.07918786257505417, -2.0345072746276855, 0.8449015617370605, 1.504697322845459, -0.002841220935806632, 0.025865178555250168, 0.985358715057373, 0.003255613846704364, 0.02730768918991089, 1.091963529586792, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003049979917705059, 0.027974087744951248, 1.0928356647491455, 2.722418971033732, 0.23198482029836215, -1.0819580061986755, 0.003255613846704364, 0.02730768918991089, 1.091963529586792
30745, -0.13552309572696686, -0.013624660670757294, 0.09745833277702332, -1.3549576997756958, 1.4633325338363647, 1.8153237104415894, -0.004368697293102741, 0.02006206102669239, 0.9945360422134399, 0.003322422970086336, 0.026999734342098236, 1.0920069217681885, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003108000149950385, 0.02776814065873623, 1.0929267406463623, 2.721768595359844, 0.1821050650331058, -1.097755415017275, 0.003322422970086336, 0.026999734342098236, 1.0920069217681885
30755, -0.14488857984542847, -0.030017448589205742, 0.11448939889669418, -0.07353583723306656, 2.0537109375, 1.4941306114196777, -0.0022887401282787323, 0.023682912811636925, 0.9864367842674255, 0.0033893377985805273, 0.026693928986787796, 1.0920422077178955, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0031813683453947306, 0.02754129283130169, 1.093009114265442, 2.779193889625982, 0.15282495694972947, -1.2258294291973755, 0.0033893377985805273, 0.026693928986787796, 1.0920422077178955
30765, -0.14236894249916077, -0.05528843402862549, 0.1296606957912445, 0.33557742834091187, 2.414341926574707, 1.6191446781158447, -0.014511543326079845, 0.021014178171753883, 0.9859305620193481, 0.0034566146787256002, 0.026390498504042625, 1.0920666456222534, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0032626991160213947, 0.027360552921891212, 1.092934012413025, 2.8680251027671755, 0.33266255820359736, -1.2147823074992914, 0.0034566146787256002, 0.026390498504042625, 1.0920666456222534
30775, -0.13791337609291077, -0.07562767714262009, 0.1430332362651825, 0.10800512880086899, 1.534914493560791, 1.1438994407653809, -0.007726501207798719, 0.0197018850594759, 0.9900243282318115, 0.0035245995968580246, 0.026089495047926903, 1.092077612876892, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003361448412761092, 0.02699529007077217, 1.0928926467895508, 2.8613769340940416, 0.29770229083515287, -0.9922064116939282, 0.003462922992184758, 0.02638871781527996, 1.0922794342041016
30785, -0.13424411416053772, -0.0846511498093605, 0.14911074936389923, 0.46035289764404297, 0.4818566143512726, 0.30296677350997925, -0.033439941704273224, 0.023131711408495903, 0.9769323468208313, 0.003530345857143402, 0.02609812468290329, 1.092281699180603, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003449169220402837, 0.026890158653259277, 1.0931296348571777, 2.8210112801888267, 0.03739500150689283, -1.2526071793092797, 0.003530345857143402, 0.02609812468290329, 1.092281699180603
30795, -0.13571536540985107, -0.09085830301046371, 0.15146009624004364, -0.8041471838951111, 0.6511048078536987, 0.38520547747612, -0.003134024329483509, 0.02612750045955181, 0.9945390224456787, 0.003599108662456274, 0.02580982819199562, 1.0922672748565674, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003498224774375558, 0.02673126570880413, 1.0932199954986572, 2.8154034040429794, -0.02033011042154541, -1.259096228352547, 0.003599108662456274, 0.02580982819199562, 1.0922672748565674
30805, -0.14448519051074982, -0.09734264016151428, 0.15629662573337555, -0.7161329388618469, 0.006207629572600126, 0.5236109495162964, -0.023914961144328117, 0.014264573343098164, 1.0004243850708008, 0.003669353201985359, 0.025523824617266655, 1.0922441482543945, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0035909144207835197, 0.026532074436545372, 1.093214988708496, 2.8010824199483664, -0.011559280871684969, -1.186143369076234, 0.003669353201985359, 0.025523824617266655, 1.0922441482543945
30815, -0.15787719190120697, -0.09345009922981262, 0.1623317450284958, -1.3795374631881714, -0.01148218009620905, 0.9325101375579834, -0.016065113246440887, 0.01154532004147768, 1.0015655755996704, 0.003741201013326645, 0.025240221992135048, 1.0922203063964844, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003607652150094509, 0.026381582021713257, 1.0931397676467896, 2.85826744443307, -0.012882881217891917, -1.014006522350968, 0.003741201013326645, 0.025240221992135048, 1.0922203063964844
30825, -0.17156095802783966, -0.09339532256126404, 0.17238402366638184, -1.1910693645477295, -1.351682186126709, 0.8007345199584961, -0.013128533959388733, 0.010603670962154865, 1.0016545057296753, 0.003814676543697715, 0.02495921589434147, 1.0921976566314697, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003675339510664344, 0.02621842920780182, 1.0931740999221802, 2.8898561500958504, -0.04247190207826147, -0.9680034307373262, 0.0037659546360373497, 0.02529388852417469, 1.092419147491455
30835, -0.18402498960494995, -0.07702936232089996, 0.18131017684936523, -1.1046117544174194, -1.037393569946289, 0.6875353455543518, -0.005021208431571722, 0.015274249017238617, 0.9987894296646118, 0.00383971631526947, 0.025024710223078728, 1.0924042463302612, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0038631525821983814, 0.02589108794927597, 1.0933661460876465, 2.8767660181672783, -0.1262883250524156, -1.0776616526347595, 0.00383971631526947, 0.025024710223078728, 1.0924042463302612
30845, -0.19433404505252838, -0.07192660123109818, 0.19084925949573517, -0.7154666781425476, -0.4768975079059601, 0.7679556012153625, -0.019195424392819405, 0.01683252491056919, 0.9977076053619385, 0.003914925269782543, 0.024758577346801758, 1.092388391494751, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0039161271415650845, 0.02570153772830963, 1.0932997465133667, 2.9247376430554732, -0.12442880895152515, -0.8364463140168539, 0.003914925269782543, 0.024758577346801758, 1.092388391494751
30855, -0.19810669124126434, -0.06653524190187454, 0.1956673115491867, 0.08545655012130737, -0.5158004760742188, 0.3090265095233917, -0.0003235529875382781, 0.017543992027640343, 1.0075997114181519, 0.003991398494690657, 0.0244956873357296, 1.0923722982406616, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00390713382512331, 0.02557055838406086, 1.0933647155761719, 2.822256787657046, 0.2034375839374018, -0.9871638776598672, 0.003991398494690657, 0.0244956873357296, 1.0923722982406616
30865, -0.19894401729106903, -0.06801186501979828, 0.19746869802474976, 0.004004697781056166, -0.17490318417549133, 0.03637231886386871, -0.026217099279165268, 0.01659492403268814, 0.9828853607177734, 0.004069046583026648, 0.02423616498708725, 1.0923575162887573, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.003948385827243328, 0.025282151997089386, 1.0935063362121582, 2.844101696922253, 0.1789548926257688, -1.1418733764074034, 0.004069046583026648, 0.02423616498708725, 1.0923575162887573
30875, -0.2032993882894516, -0.066610187292099, 0.1976517289876938, -0.39349165558815, -0.4420373737812042, -0.1528790146112442, 0.00017320612096227705, 0.012656420469284058, 0.9946364164352417, 0.004147824831306934, 0.023980015888810158, 1.0923341512680054, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.004109437111765146, 0.02500775083899498, 1.0936568975448608, 2.8279015872267315, 0.15986063458659783, -1.0488054538650715, 0.00410092156380415, 0.02428627386689186, 1.0926092863082886
30885, -0.20714467763900757, -0.061122212558984756, 0.1930840164422989, -0.6686971783638, -0.5393465161323547, -0.6242258548736572, -0.016458269208669662, 0.016697293147444725, 0.9908941388130188, 0.0041795698925852776, 0.02404177002608776, 1.0925829410552979, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.004266980104148388, 0.024854015558958054, 1.0937517881393433, 2.9013808491819417, -0.17155590336063578, -1.0925677689245674, 0.0041795698925852776, 0.02404177002608776, 1.0925829410552979
30895, -0.21237361431121826, -0.05111652985215187, 0.1870156079530716, -1.0750761032104492, -1.3424880504608154, -0.06284420192241669, -0.01930423267185688, 0.023931806907057762, 0.9958884716033936, 0.004259293898940086, 0.023800762370228767, 1.0925507545471191, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.004427660256624222, 0.02474643476307392, 1.0936294794082642, 2.9255431493648163, -0.174184175033217, -0.9020407449492893, 0.004259293898940086, 0.023800762370228767, 1.0925507545471191
30905, -0.22472214698791504, -0.03423858433961868, 0.1870657205581665, -1.2442622184753418, -2.598562002182007, -0.09161210060119629, -0.019843509420752525, 0.014269922859966755, 0.9984572529792786, 0.0043399641290307045, 0.023563332855701447, 1.092514157295227, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.00446575041860342, 0.024538619443774223, 1.0935755968093872, 2.8707035248581567, 0.09188286911633851, -0.7901198763398725, 0.0043399641290307045, 0.023563332855701447, 1.092514157295227
30915, -0.2365437150001526, -0.009615015238523483, 0.18744990229606628, -0.9775257110595703, -2.004993438720703, 0.06834625452756882, -0.017039474099874496, 0.011783601716160774, 0.9980300068855286, 0.004429521970450878, 0.023306479677557945, 1.0924713611602783, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0045484453439712524, 0.024446364492177963, 1.0938371419906616, 2.8904598238445334, -0.472866652240973, -0.8852554269711845, 0.004429521970450878, 0.023306479677557945, 1.0924713611602783
30925, -0.2430156022310257, 0.01892974227666855, 0.18563716113567352, -0.6684737205505371, -2.6182332038879395, -0.4331541657447815, -0.019208990037441254, 0.014000521041452885, 1.0083595514297485, 0.004511330276727676, 0.023077115416526794, 1.092431664466858, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.004652258940041065, 0.024127328768372536, 1.0940481424331665, 2.9197193425173253, -0.25195505862478096, -0.9812208937318019, 0.004511330276727676, 0.023077115416526794, 1.092431664466858
30935, -0.24182337522506714, 0.03701918199658394, 0.18534253537654877, 0.8806777596473694, -1.4285465478897095, -0.03561355173587799, -0.013607345521450043, 0.01639275811612606, 1.0105160474777222, 0.004602058324962854, 0.023183824494481087, 1.0927380323410034, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.0047245267778635025, 0.02400372549891472, 1.0940557718276978, 2.9209607673050755, -0.2532173748433726, -0.9773760926945272, 0.004602058324962854, 0.023183824494481087, 1.0927380323410034
30945, -0.23020252585411072, 0.04957253485918045, 0.183949276804924, 1.34688401222229, -0.5591990351676941, -0.07412535697221756, -0.012950758449733257, 0.013030990026891232, 1.0066190958023071, 0.004683505743741989, 0.02297148108482361, 1.0927248001098633, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005044225603342056, 0.02381657250225544, 1.0928558111190796, 2.92153144730604, -0.30651769210630075, -0.23255931870320978, 0.004683505743741989, 0.02297148108482361, 1.0927248001098633
30955, -0.21992596983909607, 0.047770868986845016, 0.18284715712070465, 1.292436122894287, 0.08885771781206131, -0.03864642605185509, -0.009599594399333, 0.01510232500731945, 1.0055830478668213, 0.004683505743741989, 0.02297148108482361, 1.0927248001098633, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005208092276006937, 0.023809902369976044, 1.092791199684143, 2.846577037057955, -0.4811066476663941, -0.2218325372763843, 0.004764190874993801, 0.02276320569217205, 1.092719316482544
30965, -0.2039555162191391, 0.04711990803480148, 0.18522782623767853, 1.5929715633392334, 0.2734696567058563, 0.49836400151252747, -0.00880578812211752, 0.005294422619044781, 1.0057318210601807, 0.0048440247774124146, 0.022558806464076042, 1.09272038936615, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005018375813961029, 0.023580322042107582, 1.0939732789993286, 2.9378567217681457, -0.07110147654115127, -1.1262855221673362, 0.0048440247774124146, 0.022558806464076042, 1.09272038936615
30975, -0.18673521280288696, 0.03751559183001518, 0.19350595772266388, 1.7447762489318848, 1.0607023239135742, 0.8812228441238403, -0.01783922128379345, 0.015349545516073704, 0.9939786195755005, 0.0048440247774124146, 0.022558806464076042, 1.09272038936615, 0.009424000978469849, 0.018634378910064697, 1.0000025033950806, 0.005174207501113415, 0.023235052824020386, 1.0938760042190552, 2.922153753479729, 0.3444054804767182, -0.9816281903753179, 0.004945538938045502, 0.022646311670541763, 1.0930180549621582
