timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
35150, 0.6255177855491638, 1.3014819622039795, -1.2504994869232178, 1.333039402961731, 0.7838015556335449, 0.5919718742370605, 0.001920731388963759, 0.01394016481935978, 1.005344271659851, 0.5372598171234131, 0.009677155874669552, 1.045830488204956, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5437813401222229, 0.011603564955294132, 1.0473648309707642, -0.24564030290801803, 0.08158875003792203, -1.6723766041762076, 0.5372598171234131, 0.009677155874669552, 1.045830488204956
35160, 0.6339833736419678, 1.2687548398971558, -1.2426390647888184, 0.9828474521636963, 0.6952301859855652, 0.9301919341087341, -0.006917878985404968, 0.010707794688642025, 0.997137188911438, 0.5386031866073608, 0.010067759081721306, 1.0461103916168213, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5437707901000977, 0.01162762101739645, 1.047191858291626, -0.27425167487308905, 0.25905402916450454, -1.643173347875404, 0.5386031866073608, 0.010067759081721306, 1.0461103916168213
35170, 0.6438309550285339, 1.2599953413009644, -1.2351404428482056, 0.09348434209823608, 0.49895697832107544, 0.4620385468006134, 4.685042949859053e-05, 0.011347172781825066, 1.001795768737793, 0.5383999943733215, 0.010098912753164768, 1.0459545850753784, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5437679290771484, 0.011693132109940052, 1.0471616983413696, -0.2641267628532508, 0.2468600278418523, -1.6680878038878006, 0.5383999943733215, 0.010098912753164768, 1.0459545850753784
35180, 0.6462447643280029, 1.2526789903640747, -1.2305673360824585, 0.013075107708573341, 0.3146842420101166, 0.9789827466011047, -0.007095178589224815, 0.017257634550333023, 1.0095503330230713, 0.5381749272346497, 0.010119600221514702, 1.0457979440689087, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5437503457069397, 0.011751523241400719, 1.0471127033233643, -0.247334792809013, 0.24347717210791778, -1.6857700599147165, 0.5381749272346497, 0.010119600221514702, 1.0457979440689087
35190, 0.645592987537384, 1.2495477199554443, -1.2229771614074707, -0.8948813676834106, 0.13290521502494812, 0.9958387613296509, -0.011272367089986801, 0.013528624549508095, 1.0056450366973877, 0.53792804479599, 0.010129660367965698, 1.0456454753875732, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5434937477111816, 0.011835554614663124, 1.0470250844955444, -0.29987415235773257, 0.2284062030775905, -1.501833711900332, 0.53792804479599, 0.010129660367965698, 1.0456454753875732
35200, 0.6355634331703186, 1.2498035430908203, -1.2147401571273804, -1.3724080324172974, -0.18039759993553162, 0.3618059754371643, -0.01135225873440504, 0.023667344823479652, 1.0084242820739746, 0.5376593470573425, 0.0101290512830019, 1.0454990863800049, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5434937477111816, 0.011835554614663124, 1.0470250844955444, -0.29987415235773257, 0.2284062030775905, -1.501833711900332, 0.5376593470573425, 0.0101290512830019, 1.0454990863800049
35210, 0.6141355037689209, 1.2278581857681274, -1.2094236612319946, -2.217486619949341, -0.3357773721218109, 0.7044720649719238, -0.005118223838508129, 0.028176719322800636, 1.0148552656173706, 0.537368893623352, 0.010117861442267895, 1.0453587770462036, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5434334874153137, 0.01190492045134306, 1.046931505203247, -0.2968754136532698, 0.22005466039493715, -1.541726300551602, 0.538888156414032, 0.010492218658328056, 1.045791745185852
35220, 0.591822624206543, 1.228957176208496, -1.2032407522201538, -1.5872831344604492, 0.5323408842086792, 0.42700323462486267, -0.012651868164539337, 0.017982978373765945, 1.0031054019927979, 0.5386173129081726, 0.010480810888111591, 1.0456733703613281, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5433911681175232, 0.01194009929895401, 1.046858310699463, -0.2738936666605786, 0.2368306819076453, -1.5569830584570639, 0.5386173129081726, 0.010480810888111591, 1.0456733703613281
35230, 0.574623167514801, 1.2239335775375366, -1.198290228843689, -1.7746734619140625, 0.5945919156074524, 1.0279344320297241, -0.018233101814985275, 0.018082374706864357, 0.9996067881584167, 0.5383250117301941, 0.010459435172379017, 1.0455636978149414, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5433911681175232, 0.01194009929895401, 1.046858310699463, -0.2738936666605786, 0.2368306819076453, -1.5569830584570639, 0.5383250117301941, 0.010459435172379017, 1.0455636978149414
35240, 0.557563066482544, 1.2162954807281494, -1.1886544227600098, -0.7252341508865356, 1.1572835445404053, 0.9233355522155762, -0.009168046526610851, 0.025595763698220253, 1.0086643695831299, 0.5380114912986755, 0.010428495705127716, 1.045455813407898, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5433176159858704, 0.011951514519751072, 1.0467041730880737, -0.2525046279290484, 0.2626779137877089, -1.2432587584900432, 0.5380114912986755, 0.010428495705127716, 1.045455813407898
35250, 0.550798237323761, 1.2058297395706177, -1.1767480373382568, -0.5774355530738831, 0.4875640869140625, 1.7979987859725952, -0.018054842948913574, 0.023241128772497177, 1.0021023750305176, 0.5376768112182617, 0.010388262569904327, 1.045351505279541, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5432463884353638, 0.011982320807874203, 1.0466816425323486, -0.25969433443269196, 0.27303506990350496, -1.242631754234452, 0.5376768112182617, 0.010388262569904327, 1.045351505279541
35260, 0.5404596328735352, 1.1779062747955322, -1.1572027206420898, 0.009695247747004032, 1.1915283203125, 1.4433271884918213, -0.017324114218354225, 0.014816589653491974, 0.9975769519805908, 0.5373210906982422, 0.010338920168578625, 1.0452519655227661, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5431792736053467, 0.011998284608125687, 1.046613335609436, -0.24899919205361729, 0.27443123572386846, -1.2327591860510836, 0.5387440919876099, 0.010721991769969463, 1.045599341392517
35270, 0.5405398607254028, 1.1677875518798828, -1.142357587814331, 0.27941688895225525, 1.1332440376281738, 1.4548099040985107, -0.005515420343726873, 0.01514554675668478, 0.9971739649772644, 0.5384063720703125, 0.010674087330698967, 1.0455087423324585, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.543127715587616, 0.012054824270308018, 1.04664146900177, -0.1990693605224096, 0.08805732124006407, -1.2620619749094146, 0.5384063720703125, 0.010674087330698967, 1.0455087423324585
35280, 0.5434625148773193, 1.1571286916732788, -1.128433108329773, 1.1004459857940674, 1.119355320930481, 2.3513402938842773, 0.0013282204745337367, 0.023627229034900665, 1.0023819208145142, 0.5380484461784363, 0.010617349296808243, 1.0454155206680298, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5430080890655518, 0.012007424607872963, 1.0465315580368042, -0.2048452417717584, 0.3185757382652123, -1.2964240212683933, 0.5380484461784363, 0.010617349296808243, 1.0454155206680298
35290, 0.5549958944320679, 1.1459126472473145, -1.1067129373550415, 1.5657860040664673, 1.6809451580047607, 2.2600059509277344, -0.014639991335570812, 0.016622142866253853, 0.992071807384491, 0.5376704335212708, 0.010551727376878262, 1.0453214645385742, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5428984761238098, 0.01199372112751007, 1.0465047359466553, -0.1570913061436802, 0.3555941665912844, -1.3069037389250013, 0.5376704335212708, 0.010551727376878262, 1.0453214645385742
35300, 0.5708221197128296, 1.1312638521194458, -1.0833940505981445, 2.281104326248169, 2.5891854763031006, 2.629689931869507, -0.02076690085232258, 0.017436498776078224, 1.0011396408081055, 0.537272572517395, 0.010477108880877495, 1.0452241897583008, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5428782105445862, 0.01198261696845293, 1.0463840961456299, -0.11470006866133502, 0.36843255073208026, -1.2666561567152712, 0.537272572517395, 0.010477108880877495, 1.0452241897583008
35310, 0.586779773235321, 1.086584448814392, -1.0545543432235718, 2.293046712875366, 3.1340034008026123, 2.5823988914489746, -0.0017090095207095146, 0.025723816826939583, 1.0022354125976562, 0.536855161190033, 0.010393263772130013, 1.0451221466064453, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5427657961845398, 0.011959304101765156, 1.046349048614502, -0.08298037610499537, 0.4015002786434249, -1.2780076684054222, 0.5382835268974304, 0.010770542547106743, 1.0454224348068237
35320, 0.6087201237678528, 1.0581146478652954, -1.028536081314087, 1.4312490224838257, 3.409108877182007, 2.453907012939453, -0.01572684943675995, 0.023991553112864494, 0.9948462843894958, 0.5378856062889099, 0.010687332600355148, 1.0453282594680786, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5425254702568054, 0.01191982813179493, 1.0462782382965088, -0.05148556042576369, 0.3767084696625365, -1.2897892274910987, 0.5378856062889099, 0.010687332600355148, 1.0453282594680786
35330, 0.6210142970085144, 1.0258960723876953, -1.0031400918960571, 0.7292207479476929, 3.8558218479156494, 2.4846553802490234, -0.021825818344950676, 0.018688729032874107, 0.9917227029800415, 0.5374691486358643, 0.010594231076538563, 1.0452322959899902, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5424253940582275, 0.01194348931312561, 1.0463167428970337, 0.02510865983480722, 0.18974367792318952, -1.37574979542228, 0.5374691486358643, 0.010594231076538563, 1.0452322959899902
35340, 0.6255610585212708, 0.9901386499404907, -0.9769257307052612, -0.3979647159576416, 3.1943235397338867, 2.6431174278259277, -0.0013914782321080565, 0.01757344976067543, 1.003498911857605, 0.537034809589386, 0.010490977205336094, 1.0451300144195557, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5422990322113037, 0.011926364153623581, 1.0462931394577026, 0.04456260797472959, 0.19028852226128265, -1.424821404502154, 0.537034809589386, 0.010490977205336094, 1.0451300144195557
35350, 0.6212619543075562, 0.9585201740264893, -0.9510486125946045, -1.1429446935653687, 2.9301259517669678, 2.600907802581787, -0.00837347935885191, 0.023210518062114716, 0.9970125555992126, 0.5365830659866333, 0.010377369821071625, 1.045025110244751, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.542239248752594, 0.011906870640814304, 1.046208143234253, 0.08191858346230195, 0.19424122494420826, -1.360746045154599, 0.5365830659866333, 0.010377369821071625, 1.045025110244751
35360, 0.6043670773506165, 0.9059131145477295, -0.9220752716064453, -1.3777508735656738, 2.896624803543091, 2.559858798980713, -0.011913900263607502, 0.011741715483367443, 0.9982500076293945, 0.5361144542694092, 0.010253362357616425, 1.0449200868606567, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5420924425125122, 0.011850392445921898, 1.0462085008621216, 0.09522629851538987, 0.16524241973764558, -1.4020038430824115, 0.5375655889511108, 0.010645502246916294, 1.0452253818511963
35370, 0.5925045609474182, 0.8783954381942749, -0.8969038128852844, -0.7484566569328308, 2.740940570831299, 2.3470678329467773, 0.000560424872674048, 0.021337367594242096, 1.0036218166351318, 0.5371201038360596, 0.010521874763071537, 1.045125961303711, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5419398546218872, 0.011802691966295242, 1.0461716651916504, 0.11884891659623605, 0.18462515784495587, -1.4186947698238157, 0.5371201038360596, 0.010521874763071537, 1.045125961303711
35380, 0.585112452507019, 0.8531928658485413, -0.8725069165229797, -0.8584294319152832, 3.595956563949585, 2.265239715576172, 0.003715408965945244, 0.025300070643424988, 1.0055515766143799, 0.5366591811180115, 0.010388233698904514, 1.0450268983840942, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5415716171264648, 0.011572131887078285, 1.0460116863250732, 0.0908184735584485, 0.5406362377420214, -1.4574422343353035, 0.5366591811180115, 0.010388233698904514, 1.0450268983840942
35390, 0.5776992440223694, 0.8195884227752686, -0.8491595983505249, -0.9522354602813721, 2.938748836517334, 2.4140732288360596, -0.018791504204273224, 0.01530846394598484, 0.992611825466156, 0.53618323802948, 0.010244700126349926, 1.0449310541152954, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5413674116134644, 0.011574387550354004, 1.0458569526672363, 0.1193706019585226, 0.47187968173027933, -1.4923205635042507, 0.53618323802948, 0.010244700126349926, 1.0449310541152954
35400, 0.5664911866188049, 0.788873016834259, -0.8249501585960388, -1.7965965270996094, 2.8755950927734375, 2.22709321975708, -0.0013145897537469864, 0.01672385446727276, 0.9939343929290771, 0.5356928706169128, 0.010091439820826054, 1.0448334217071533, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5411529541015625, 0.011518828570842743, 1.0458132028579712, 0.10277995398413757, 0.4639204007771028, -1.3996191941179177, 0.5356928706169128, 0.010091439820826054, 1.0448334217071533
35410, 0.5401108860969543, 0.7376382350921631, -0.7984623312950134, -2.7817556858062744, 2.3521969318389893, 2.3469619750976562, -0.0006468718056567013, 0.01916259154677391, 0.9791740775108337, 0.5351886749267578, 0.009928646497428417, 1.0447287559509277, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5409834980964661, 0.01144442055374384, 1.0458265542984009, 0.13022559334876346, 0.4526294055606648, -1.4503532122511729, 0.5366004705429077, 0.010305419564247131, 1.0449844598770142
35420, 0.5100296139717102, 0.714231550693512, -0.7738855481147766, -4.550514221191406, 2.1193997859954834, 2.157195568084717, -0.012466595508158207, 0.01537893246859312, 0.9887464642524719, 0.5361213684082031, 0.010143624618649483, 1.044873833656311, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.540845513343811, 0.011408875696361065, 1.0456886291503906, 0.1810120490080325, 0.6932110906331687, -1.470114360201677, 0.5361213684082031, 0.010143624618649483, 1.044873833656311
35430, 0.4657515287399292, 0.6904305815696716, -0.7506430149078369, -4.591319561004639, 2.8401312828063965, 2.5412964820861816, -0.004918188322335482, 0.011818588711321354, 0.9933608770370483, 0.5356298685073853, 0.00997313391417265, 1.044748067855835, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5404953360557556, 0.01122288592159748, 1.0456578731536865, 0.2511361746543854, 0.6224517659869124, -1.5191415851739407, 0.5356298685073853, 0.00997313391417265, 1.044748067855835
35440, 0.42084062099456787, 0.6624390482902527, -0.7248405814170837, -3.7482826709747314, 3.4183602333068848, 2.9144341945648193, -0.00022822643222752959, 0.024242103099822998, 1.0018882751464844, 0.5351263880729675, 0.009794515557587147, 1.0446127653121948, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5401929020881653, 0.011193723417818546, 1.0456573963165283, 0.24672008390694153, 0.6141537497784699, -1.6175866976750228, 0.5351263880729675, 0.009794515557587147, 1.0446127653121948
35450, 0.38227352499961853, 0.6319886445999146, -0.6944644451141357, -3.1757936477661133, 2.572404146194458, 2.7232329845428467, -0.014489671215415001, 0.01731443963944912, 1.0042442083358765, 0.5346112251281738, 0.009608469903469086, 1.044474482536316, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.540051281452179, 0.011122604832053185, 1.0457125902175903, 0.2601185087514932, 0.5736812887149749, -1.6582201450558784, 0.5346112251281738, 0.009608469903469086, 1.044474482536316
35460, 0.3446327745914459, 0.5827021598815918, -0.6626806855201721, -3.2235515117645264, 3.438117265701294, 2.8513407707214355, -0.014858550392091274, 0.010345316492021084, 0.9965091347694397, 0.5340849161148071, 0.009415666572749615, 1.044338345527649, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5398706197738647, 0.01103188470005989, 1.045732855796814, 0.29815308875142676, 0.5588115233548138, -1.7091289796377396, 0.5354958176612854, 0.009819665923714638, 1.0446618795394897
35470, 0.31430986523628235, 0.5489238500595093, -0.6336792707443237, -1.6837949752807617, 4.116498947143555, 2.692366361618042, 0.005634140223264694, 0.02282087132334709, 0.9990239143371582, 0.5349970459938049, 0.00963166169822216, 1.0445350408554077, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5397429466247559, 0.010959813371300697, 1.0455797910690308, 0.3294310475445098, 0.5142890654073748, -1.7010929446766738, 0.5349970459938049, 0.00963166169822216, 1.0445350408554077
35480, 0.2928663492202759, 0.5122584104537964, -0.6069307327270508, -1.3044277429580688, 3.943011522293091, 2.4564340114593506, -0.012969782575964928, 0.014105327427387238, 0.9883353114128113, 0.5344885587692261, 0.00943813007324934, 1.044406533241272, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5392032265663147, 0.010642179287970066, 1.045638084411621, 0.4623463786269485, 0.5071772332627127, -1.72259925153719, 0.5344885587692261, 0.00943813007324934, 1.044406533241272
35490, 0.277199387550354, 0.47444379329681396, -0.5816903114318848, -2.4047889709472656, 2.7470052242279053, 2.839667797088623, -0.01821509748697281, 0.008979319594800472, 0.9990618228912354, 0.5339710116386414, 0.00923952367156744, 1.0442720651626587, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5390192866325378, 0.01058283168822527, 1.045723795890808, 0.41349202708260185, 0.4572893124492688, -1.9485592021014213, 0.5339710116386414, 0.00923952367156744, 1.0442720651626587
35500, 0.2546541392803192, 0.44426265358924866, -0.5551205277442932, -2.9517898559570312, 2.63964581489563, 2.361514091491699, -0.009070084430277348, 0.02021157369017601, 1.0014244318008423, 0.5334450006484985, 0.009036150760948658, 1.0441311597824097, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5388317704200745, 0.010454917326569557, 1.0459367036819458, 0.48549316375928914, 0.11744534773673315, -2.0516525762978404, 0.5334450006484985, 0.009036150760948658, 1.0441311597824097
35510, 0.22159013152122498, 0.39413055777549744, -0.5301723480224609, -2.0651729106903076, 2.7261765003204346, 1.9085562229156494, -0.006188093218952417, 0.028353076428174973, 1.0106889009475708, 0.5329110622406006, 0.008828298188745975, 1.0439902544021606, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5386393666267395, 0.010332562029361725, 1.0459434986114502, 0.5151152841236294, 0.08274401387419458, -2.103017547555993, 0.5343096852302551, 0.009212859906256199, 1.0444481372833252
35520, 0.18380308151245117, 0.3467303216457367, -0.49181026220321655, -1.4180837869644165, 2.438906192779541, 1.7951716184616089, -0.009346398524940014, 0.017093416303396225, 1.0003710985183716, 0.5338062047958374, 0.009011359885334969, 1.0443251132965088, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5383446216583252, 0.010067533701658249, 1.0459309816360474, 0.511471353724377, 0.0070845345043859444, -2.118899040099535, 0.5338062047958374, 0.009011359885334969, 1.0443251132965088
35530, 0.1737743616104126, 0.33450719714164734, -0.472419410943985, -0.9284953474998474, 1.359485149383545, 1.8977946043014526, -0.0027277825865894556, 0.018754735589027405, 0.9952502846717834, 0.5332961082458496, 0.00880629662424326, 1.0442073345184326, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5379418730735779, 0.00985238142311573, 1.0459941625595093, 0.5455799659329188, -0.09856242157102478, -2.1824883544397835, 0.5332961082458496, 0.00880629662424326, 1.0442073345184326
35540, 0.1703852415084839, 0.3233795464038849, -0.45322176814079285, -0.11614598333835602, 1.439905047416687, 2.093660354614258, 0.006353463511914015, 0.01986745372414589, 1.0021777153015137, 0.53277987241745, 0.008598009124398232, 1.0440876483917236, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5376988053321838, 0.009780188091099262, 1.0459505319595337, 0.5136796042472096, -0.1289395094775353, -2.0950948722699536, 0.53277987241745, 0.008598009124398232, 1.0440876483917236
35550, 0.16915814578533173, 0.31102150678634644, -0.4353390038013458, 0.07107360661029816, 1.2239636182785034, 1.7308913469314575, -0.004531925544142723, 0.008724014274775982, 0.9920604825019836, 0.5322577953338623, 0.008386712521314621, 1.0439661741256714, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5372638702392578, 0.009566263295710087, 1.0460532903671265, 0.5473316400891745, -0.17314727476034253, -2.1977921233589086, 0.5322577953338623, 0.008386712521314621, 1.0439661741256714
35560, 0.1614946871995926, 0.27614787220954895, -0.41663986444473267, -0.12650197744369507, 1.051357388496399, 1.4750030040740967, 0.0007426358060911298, 0.012695768848061562, 0.9965912699699402, 0.5317301154136658, 0.008172519505023956, 1.0438426733016968, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5368993878364563, 0.009355996735394001, 1.0461338758468628, 0.5844585754316692, -0.220016233815963, -2.276765820491846, 0.5331389904022217, 0.008552283979952335, 1.044337272644043
35570, 0.16011813282966614, 0.26356884837150574, -0.3982775807380676, -0.25715383887290955, 1.1358957290649414, 1.8146789073944092, 0.004566397983580828, 0.01664036139845848, 1.0067472457885742, 0.5326440334320068, 0.008345556445419788, 1.0442217588424683, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5362223982810974, 0.00909465178847313, 1.0463826656341553, 0.5558005248666952, -0.5202486961083711, -1.90501418958317, 0.5326440334320068, 0.008345556445419788, 1.0442217588424683
35580, 0.16011813282966614, 0.26356884837150574, -0.3982775807380676, 0.3836303949356079, 1.9098445177078247, 2.2884981632232666, -0.005671683698892593, 0.022944632917642593, 1.003223180770874, 0.5321441888809204, 0.008136086165904999, 1.044106364250183, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5360226035118103, 0.00894956011325121, 1.0464273691177368, 0.5707994079142603, -0.5267868511142404, -1.8918048792368722, 0.5321441888809204, 0.008136086165904999, 1.044106364250183
35590, 0.16416046023368835, 0.24555449187755585, -0.3753385841846466, 0.18417924642562866, 1.3247424364089966, 2.0037894248962402, -0.012102967128157616, 0.014342695474624634, 0.9989942908287048, 0.5315890312194824, 0.007902512326836586, 1.0439845323562622, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5357832908630371, 0.00868066307157278, 1.0460892915725708, 0.6421125748574589, -0.5365941493380937, -1.7556419939144803, 0.5315890312194824, 0.007902512326836586, 1.0439845323562622
35600, 0.16688314080238342, 0.23080120980739594, -0.35580846667289734, 0.27642759680747986, 2.1085331439971924, 1.814861536026001, -0.003086962504312396, 0.01909574680030346, 1.002337098121643, 0.5310797095298767, 0.007687282282859087, 1.043875813484192, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.53562331199646, 0.008457290008664131, 1.0462353229522705, 0.6244090303626981, -0.5503083377910511, -1.7750303542326833, 0.5310797095298767, 0.007687282282859087, 1.043875813484192
35610, 0.1634797304868698, 0.1911773681640625, -0.33473455905914307, 0.4145606458187103, 1.6085917949676514, 1.5259863138198853, -0.0013388037914410233, 0.015547893941402435, 1.0030747652053833, 0.5305662751197815, 0.007469239644706249, 1.0437681674957275, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5353728532791138, 0.008211623877286911, 1.0460983514785767, 0.5735339984903769, -0.06849418683070548, -1.692786222359473, 0.5319059491157532, 0.007854464463889599, 1.0443835258483887
35620, 0.16663044691085815, 0.17836768925189972, -0.3173960745334625, 0.007017056457698345, 0.3274446725845337, 1.473059058189392, -0.01110139861702919, 0.010851379483938217, 0.9933143258094788, 0.5314249992370605, 0.007644029799848795, 1.0442951917648315, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5352255702018738, 0.00815663207322359, 1.046278715133667, 0.6222633130838356, -0.40157669634750703, -1.74327196735112, 0.5314249992370605, 0.007644029799848795, 1.0442951917648315
35630, 0.16440042853355408, 0.17378264665603638, -0.3022850751876831, -0.8893844485282898, 0.21465781331062317, 1.4763158559799194, 0.006661493331193924, 0.015345511958003044, 1.0107691287994385, 0.5309408903121948, 0.007430786732584238, 1.0442066192626953, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5350614190101624, 0.008010991849005222, 1.0463567972183228, 0.6550450819584113, -0.47624682058266204, -1.7797929390040395, 0.5309408903121948, 0.007430786732584238, 1.0442066192626953
35640, 0.15507954359054565, 0.1734233796596527, -0.28813469409942627, -1.0524734258651733, -0.8119356036186218, 2.012113094329834, 0.0010560683440417051, 0.02027798257768154, 0.9915961027145386, 0.5304537415504456, 0.0072147175669670105, 1.0441207885742188, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5348585844039917, 0.007814665324985981, 1.0462599992752075, 0.6280299090831449, -0.13348638051317296, -1.6965009754878224, 0.5304537415504456, 0.0072147175669670105, 1.0441207885742188
35650, 0.14188417792320251, 0.18293678760528564, -0.27000027894973755, -1.298096776008606, -1.0554102659225464, 1.6658176183700562, -0.0166162122040987, 0.018384668976068497, 0.9899698495864868, 0.5299636125564575, 0.006995923817157745, 1.0440367460250854, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5348585844039917, 0.007814665324985981, 1.0462599992752075, 0.6280299090831449, -0.13348638051317296, -1.6965009754878224, 0.5299636125564575, 0.006995923817157745, 1.0440367460250854
35660, 0.1231667771935463, 0.17143642902374268, -0.25056135654449463, -0.9665005803108215, -0.6111850738525391, 1.2277110815048218, -0.0057038054801523685, 0.008191290311515331, 0.9963818788528442, 0.5294704437255859, 0.006774620618671179, 1.0439447164535522, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5345377922058105, 0.007610933855175972, 1.0464459657669067, 0.6593125426810336, -0.49764251553874694, -1.7481429349127495, 0.5308322906494141, 0.007101863157004118, 1.0444936752319336
35670, 0.11192290484905243, 0.17732612788677216, -0.2370522916316986, -1.805285930633545, -0.03039303794503212, 0.8148004412651062, -0.0003759924147743732, 0.020705025643110275, 0.9958155751228333, 0.5303729772567749, 0.006887221708893776, 1.0444097518920898, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5343688130378723, 0.007492561358958483, 1.046526551246643, 0.675031706472909, -0.49844469393566276, -1.787113951324784, 0.5303729772567749, 0.006887221708893776, 1.0444097518920898
35680, 0.09399653971195221, 0.17682071030139923, -0.22844204306602478, -1.868445873260498, 0.4728706181049347, 0.934568464756012, -0.011484893970191479, 0.013217119500041008, 0.9966427087783813, 0.529910683631897, 0.0066705867648124695, 1.044321894645691, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5341995358467102, 0.007287980057299137, 1.0465521812438965, 0.6519933772427609, -0.45110893610406866, -1.951425838396034, 0.529910683631897, 0.0066705867648124695, 1.044321894645691
35690, 0.07619892060756683, 0.17454978823661804, -0.2184794396162033, -1.1354511976242065, 0.7496510744094849, 1.111518144607544, -0.0057649691589176655, 0.008922056294977665, 1.0001506805419922, 0.5294453501701355, 0.006452206522226334, 1.0442301034927368, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5341995358467102, 0.007287980057299137, 1.0465521812438965, 0.6519933772427609, -0.45110893610406866, -1.951425838396034, 0.5294453501701355, 0.006452206522226334, 1.0442301034927368
35700, 0.06432313472032547, 0.1696758270263672, -0.20851202309131622, 0.04852469637989998, 0.5795685052871704, 0.7298864126205444, 0.003734248923137784, 0.024935094639658928, 1.0044316053390503, 0.5289770364761353, 0.006232381798326969, 1.0441370010375977, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5340297818183899, 0.007144018076360226, 1.046623706817627, 0.6579644171327153, -0.41221571724265427, -1.9447461338812104, 0.5289770364761353, 0.006232381798326969, 1.0441370010375977
35710, 0.057906441390514374, 0.13975736498832703, -0.1981351524591446, 0.3500824570655823, 1.420963168144226, 0.8920683860778809, -0.013102034106850624, 0.011232078075408936, 0.9996800422668457, 0.5284584760665894, 0.005989200435578823, 1.044037103652954, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.5338413715362549, 0.007015423849225044, 1.046675205230713, 0.6752225295422234, -0.4100774723871634, -1.9585522282879424, 0.5298231244087219, 0.00629809545353055, 1.0446339845657349
35720, 0.06309258192777634, 0.12050540745258331, -0.18742622435092926, 0.37275514006614685, 2.2205276489257812, 1.0318918228149414, -0.014731061644852161, 0.012526544742286205, 0.9942338466644287, 0.5293421745300293, 0.006062963977456093, 1.0445537567138672, 0.500001072883606, -1.1175870895385742e-08, 1.0, 0.533705472946167, 0.006889608688652515, 1.0467517375946045, 0.6726259850747216, -0.43416586463162377, -1.859337345667143, 0.5293421745300293, 0.006062963977456093, 1.0445537567138672
