timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30419, -0.3293192684650421, -0.45019614696502686, 0.07716628909111023, -2.1281898021698, -1.1334303617477417, -2.5317509174346924, -0.021945327520370483, 0.0043074218556284904, 0.953976035118103, -0.009561985731124878, 0.015404289588332176, 1.0485213994979858, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.011743977665901184, 0.017478512600064278, 1.0514602661132812, -0.036942341614787655, -0.33764820879357105, -0.8867079577420043, -0.009298475459218025, 0.015062281861901283, 1.0498212575912476
30429, -0.3427541255950928, -0.44556450843811035, 0.05202362313866615, -1.4841701984405518, -0.49188724160194397, -2.3863139152526855, -0.01807059347629547, 0.008417478762567043, 0.9577726125717163, -0.009298475459218025, 0.015062281861901283, 1.0498212575912476, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.01166299544274807, 0.017181264236569405, 1.052490234375, 0.0023146074795686415, -0.28282168078114744, -1.0822836392422914, -0.009027515538036823, 0.01472547184675932, 1.0510764122009277
30439, -0.3608890473842621, -0.43789544701576233, 0.029036693274974823, -0.812635064125061, 0.27600526809692383, -2.4428229331970215, -0.021852415055036545, 0.0038620333652943373, 0.9519131183624268, -0.009027515538036823, 0.01472547184675932, 1.0510764122009277, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.011445978656411171, 0.017005914822220802, 1.0536017417907715, 0.08273495789405372, 0.024465486628822388, -1.2780916742254362, -0.00942748598754406, 0.015043075196444988, 1.0523357391357422
30449, -0.36278125643730164, -0.43969786167144775, 0.0017181802541017532, 0.06771085411310196, -0.03633740916848183, -2.719661235809326, -0.01975264586508274, 0.020197950303554535, 0.953534722328186, -0.00942748598754406, 0.015043075196444988, 1.0523357391357422, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.01131956186145544, 0.016820047050714493, 1.0543848276138306, 0.018089586259689955, 0.07192172195394159, -1.0197988154394864, -0.009159601293504238, 0.014734313823282719, 1.0535016059875488
30459, -0.3584253191947937, -0.445751816034317, -0.022819865494966507, 0.3719288408756256, 0.8507225513458252, -2.3284618854522705, -0.016797129064798355, 0.0131376376375556, 0.9557024836540222, -0.009159601293504238, 0.014734313823282719, 1.0535016059875488, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.011282338760793209, 0.016565604135394096, 1.055364966392517, -0.04181880898342185, 0.3344068385349577, -1.2985927093461953, -0.0088845519348979, 0.014431457966566086, 1.054621934890747
30469, -0.34888145327568054, -0.4419347941875458, -0.04920537769794464, 1.0479390621185303, -0.8369603157043457, -2.69811749458313, -0.02200031280517578, 0.02246355079114437, 0.9568032622337341, -0.0088845519348979, 0.014431457966566086, 1.054621934890747, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.011248874478042126, 0.01636352948844433, 1.056320309638977, -0.1763265176556155, 0.04397934101288432, -1.1905940511059043, -0.008602258749306202, 0.014134502038359642, 1.0556988716125488
30479, -0.338299423456192, -0.43851515650749207, -0.07382537424564362, 1.005537509918213, -0.18594996631145477, -2.4585013389587402, -0.017281103879213333, 0.012575102038681507, 0.955254852771759, -0.008602258749306202, 0.014134502038359642, 1.0556988716125488, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.011149493977427483, 0.015988217666745186, 1.0582051277160645, -0.16387126731323226, -0.1705862647932285, -0.9757971664619731, -0.008312695659697056, 0.013843330554664135, 1.0567320585250854
30489, -0.344951868057251, -0.42248770594596863, -0.09508848935365677, 0.14025945961475372, -0.6133418679237366, -2.3932371139526367, -0.028208211064338684, 0.01892942562699318, 0.9614675641059875, -0.008312695659697056, 0.013843330554664135, 1.0567320585250854, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.011061262339353561, 0.015768660232424736, 1.0589573383331299, -0.196843870384452, -0.09411245349462487, -0.8721928699686714, -0.00801590085029602, 0.013557791709899902, 1.0577239990234375
30499, -0.3428104817867279, -0.4201030731201172, -0.11937613040208817, 0.28838303685188293, -0.2965337634086609, -2.3801777362823486, -0.020351780578494072, 0.02111089788377285, 0.9602016806602478, -0.008741823956370354, 0.01412096619606018, 1.0578383207321167, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.011068564839661121, 0.015593739226460457, 1.0599603652954102, -0.28413348203124417, -0.00659056576850827, -0.9011158962417198, -0.008456799201667309, 0.013855671510100365, 1.0587949752807617
30509, -0.34242117404937744, -0.4177854061126709, -0.14231999218463898, 0.10866350680589676, -0.1130901426076889, -2.106877088546753, -0.02121543325483799, 0.021377932280302048, 0.9543133974075317, -0.008456799201667309, 0.013855671510100365, 1.0587949752807617, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010859545320272446, 0.015437270514667034, 1.0607014894485474, -0.14775890958048835, 0.06655368976114259, -0.8969554900762375, -0.008164840750396252, 0.013596010394394398, 1.0597115755081177
30519, -0.3388782739639282, -0.41029447317123413, -0.16565093398094177, 0.28840893507003784, -1.061251163482666, -2.2624940872192383, -0.024231869727373123, 0.015366744250059128, 0.9712714552879333, -0.008164840750396252, 0.013596010394394398, 1.0597115755081177, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010600230656564236, 0.01508147083222866, 1.0622318983078003, -0.23807834766818164, 0.03883081497000476, -0.6714705563397274, -0.007865970022976398, 0.013341969810426235, 1.0605902671813965
30529, -0.3419382572174072, -0.40233418345451355, -0.18593843281269073, -0.571699857711792, -0.9070999622344971, -2.007080554962158, -0.03635987639427185, 0.012371979653835297, 0.9675988554954529, -0.007865970022976398, 0.013341969810426235, 1.0605902671813965, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010436377488076687, 0.014880433678627014, 1.062867522239685, -0.2173134931669452, 0.30153366792802805, -0.6919697560114457, -0.0075602116994559765, 0.013093559071421623, 1.0614380836486816
30539, -0.3556065857410431, -0.38719442486763, -0.20223551988601685, -0.8841927647590637, -0.2227059006690979, -1.8369190692901611, -0.02366410568356514, 0.01890917867422104, 0.9765927791595459, -0.0075602116994559765, 0.013093559071421623, 1.0614380836486816, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010389755479991436, 0.014702072367072105, 1.0636307001113892, -0.1667361948132383, 0.22371839907349778, -0.8780354975461933, -0.0072476668283343315, 0.012850790284574032, 1.0622586011886597
30549, -0.36410826444625854, -0.38811689615249634, -0.21674971282482147, -0.9492586851119995, -0.1719188392162323, -1.466950535774231, -0.028205718845129013, 0.008012996055185795, 0.9577687382698059, -0.00798399280756712, 0.013319595716893673, 1.0624027252197266, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010330306366086006, 0.01453836914151907, 1.0642527341842651, -0.14676011859426086, 0.17321602281167445, -0.7363968684375664, -0.0076840645633637905, 0.013094809837639332, 1.0631966590881348
30559, -0.3612597584724426, -0.3803667426109314, -0.23059822618961334, 0.6519359946250916, -1.0484813451766968, -1.4398634433746338, -0.029864227399230003, 0.012332277372479439, 0.9676807522773743, -0.0076840645633637905, 0.013094809837639332, 1.0631966590881348, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010325361043214798, 0.014430472627282143, 1.0649890899658203, -0.23245922273504707, 0.08333631450056644, -0.6762425881451293, -0.007377713453024626, 0.0128759341314435, 1.063955545425415
30569, -0.3533483147621155, -0.3702717125415802, -0.24114784598350525, 0.8306148648262024, -1.0346096754074097, -1.0316359996795654, -0.01954677700996399, 0.01149286050349474, 0.986031174659729, -0.007377713453024626, 0.0128759341314435, 1.063955545425415, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010142102837562561, 0.014062493108212948, 1.0665178298950195, -0.29284164947531943, -0.03994964608543907, -0.9831421572041563, -0.007064922712743282, 0.012663085013628006, 1.0646893978118896
30579, -0.3403105139732361, -0.3530055284500122, -0.25054651498794556, 1.3857676982879639, -1.7055866718292236, -0.7927244901657104, -0.02241893671452999, 0.014410885982215405, 0.9838548302650452, -0.007064922712743282, 0.012663085013628006, 1.0646893978118896, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.010038521140813828, 0.013905425556004047, 1.066990613937378, -0.4091872139850719, -0.05445202067103756, -0.9556106188846059, -0.006745780818164349, 0.012456229887902737, 1.065407395362854
30589, -0.3178754448890686, -0.3294000029563904, -0.2531225085258484, 3.255873680114746, -0.8581022620201111, -0.24743027985095978, -0.01756707765161991, 0.014797486364841461, 0.9751852750778198, -0.006745780818164349, 0.012456229887902737, 1.065407395362854, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009966864250600338, 0.013718083500862122, 1.0676910877227783, -0.3942444342657403, -0.1500374390473203, -1.133873868969772, -0.006420526187866926, 0.012255183421075344, 1.0661078691482544
30599, -0.2753244638442993, -0.32174625992774963, -0.2564871311187744, 4.62255334854126, -0.5849912166595459, -0.3388191759586334, -0.01322321780025959, 0.015383719466626644, 0.9725966453552246, -0.007254444062709808, 0.01263565942645073, 1.0663158893585205, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.00987648032605648, 0.013495951890945435, 1.0684581995010376, -0.4687074050390909, -0.3604612737714888, -0.9409742941676313, -0.006945266388356686, 0.012450063601136208, 1.066998839378357
30609, -0.22231298685073853, -0.32031434774398804, -0.26244986057281494, 5.537640571594238, 0.2990296483039856, -0.47577404975891113, -0.017581511288881302, 0.016698652878403664, 0.9693478345870972, -0.006945266388356686, 0.012450063601136208, 1.066998839378357, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009774907492101192, 0.013370380736887455, 1.0688626766204834, -0.557246672622719, -0.2707077235521569, -0.6387810934521667, -0.006630650721490383, 0.012269394472241402, 1.0676531791687012
30619, -0.16315007209777832, -0.32695505023002625, -0.2669921815395355, 6.233376979827881, 0.9151461124420166, -0.4580489695072174, -0.011768664233386517, 0.01824890449643135, 0.9777878522872925, -0.006630650721490383, 0.012269394472241402, 1.0676531791687012, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009690669365227222, 0.01313378382474184, 1.0694568157196045, -0.5334797719430419, 0.057447973070037794, -0.6115311108795538, -0.006310667842626572, 0.012092871591448784, 1.0682809352874756
30629, -0.10891646146774292, -0.33117735385894775, -0.27051472663879395, 5.245440483093262, 0.5360185503959656, -0.41838711500167847, -0.03088977560400963, 0.012035544030368328, 0.9636222720146179, -0.006310667842626572, 0.012092871591448784, 1.0682809352874756, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009421390481293201, 0.012855999171733856, 1.0704421997070312, -0.4149283695736305, 0.17345937742041584, -0.7482089989648841, -0.005985286086797714, 0.011919557116925716, 1.0688813924789429
30639, -0.07571901381015778, -0.32530656456947327, -0.27189692854881287, 3.2550435066223145, 0.7602447271347046, -0.2689112424850464, -0.01691546104848385, 0.016487503424286842, 0.9686009287834167, -0.005985286086797714, 0.011919557116925716, 1.0688813924789429, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009344547055661678, 0.01269146241247654, 1.0711371898651123, -0.2886006048475031, 0.24517598966564008, -1.2186811851895527, -0.006522103678435087, 0.012003681622445583, 1.0696834325790405
30649, -0.05400943383574486, -0.33467382192611694, -0.27604684233665466, 1.3901046514511108, 1.2877991199493408, -0.00933285802602768, -0.02158343605697155, 0.009167874231934547, 0.9676505327224731, -0.006522103678435087, 0.012003681622445583, 1.0696834325790405, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009206943213939667, 0.012621176429092884, 1.0715464353561401, -0.3865499288822121, 0.22207849639537577, -1.1534192689850329, -0.006208586506545544, 0.011840861290693283, 1.0702269077301025
30659, -0.04786733537912369, -0.3387411832809448, -0.2800213694572449, 0.40973374247550964, 0.5702314972877502, -0.5504127740859985, -0.011231121607124805, 0.01685665361583233, 0.9793620109558105, -0.006208586506545544, 0.011840861290693283, 1.0702269077301025, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009140105918049812, 0.012480221688747406, 1.0720041990280151, -0.4150318606065008, 0.23066969199927567, -1.0414334775695977, -0.005889574531465769, 0.011679105460643768, 1.0707433223724365
30669, -0.055652014911174774, -0.3346525728702545, -0.2828768193721771, -0.9553037881851196, -0.8207074999809265, -0.32759132981300354, -0.02299845777451992, 0.00791347585618496, 0.9658085107803345, -0.005889574531465769, 0.011679105460643768, 1.0707433223724365, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.009035392664372921, 0.01235341839492321, 1.072322130203247, -0.3772487209804068, 0.3661238813004104, -0.9534205397598043, -0.005564944818615913, 0.011518173851072788, 1.0712342262268066
30679, -0.06920167803764343, -0.32802677154541016, -0.28762146830558777, -1.2017923593521118, -0.8658218383789062, -0.49900200963020325, -0.007369201630353928, 0.013921411707997322, 0.9719213843345642, -0.005564944818615913, 0.011518173851072788, 1.0712342262268066, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.008753606118261814, 0.011988352052867413, 1.073170781135559, -0.36890151696604395, 0.3488290021827362, -0.9412498155598996, -0.005234715063124895, 0.011358071118593216, 1.0716960430145264
30689, -0.08631293475627899, -0.30524012446403503, -0.28977423906326294, -1.1366554498672485, -0.9529551267623901, -0.4176664352416992, -0.017805662006139755, 0.013041414320468903, 0.9745307564735413, -0.005234715063124895, 0.011358071118593216, 1.0716960430145264, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.008666894398629665, 0.011821181513369083, 1.073586344718933, -0.37050007411042457, 0.3548501882011191, -0.9011737683018737, -0.004898963030427694, 0.011198972351849079, 1.0721303224563599
30699, -0.09877127408981323, -0.29852598905563354, -0.29433515667915344, -1.3948888778686523, -0.8131751418113708, -0.4148487150669098, -0.015525776892900467, 0.01709786057472229, 0.9790648221969604, -0.005786934867501259, 0.01138088759034872, 1.0723742246627808, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0085823405534029, 0.0116340983659029, 1.0739566087722778, -0.36973504755837944, 0.34129473725284043, -0.8474167095783685, -0.005469254218041897, 0.011227861046791077, 1.0727918148040771
30709, -0.1098017767071724, -0.2930600941181183, -0.29989978671073914, -1.183408498764038, -0.2327965497970581, -0.6663720011711121, -0.0170732568949461, 0.015239203348755836, 0.9748488664627075, -0.005469254218041897, 0.011227861046791077, 1.0727918148040771, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.008337744511663914, 0.011313664726912975, 1.073233723640442, -0.2805138562332837, 0.14216293886330347, -0.41402760916489, -0.005146513227373362, 0.011076351627707481, 1.0731867551803589
30719, -0.11085353046655655, -0.28741246461868286, -0.30413326621055603, 0.09311037510633469, -0.6970859169960022, -0.6522601246833801, -0.011211737990379333, 0.01776958629488945, 0.9803385138511658, -0.005146513227373362, 0.011076351627707481, 1.0731867551803589, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.008098023012280464, 0.011024215258657932, 1.0739288330078125, -0.31937783142715453, 0.10912030786468578, -0.2921835169010194, -0.004818802699446678, 0.010926559567451477, 1.073561191558838
30729, -0.1048751175403595, -0.28577977418899536, -0.30820250511169434, 0.7765198349952698, -0.24319855868816376, -0.5193969011306763, -0.01972503960132599, 0.016925489529967308, 0.9765947461128235, -0.004818802699446678, 0.010926559567451477, 1.073561191558838, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.008006848394870758, 0.010802666656672955, 1.0742896795272827, -0.338493942098382, 0.4294654515958564, -0.2619806555545665, -0.004486213903874159, 0.01077859103679657, 1.0739153623580933
30739, -0.09308315068483353, -0.27458611130714417, -0.3083406686782837, 1.320273756980896, 0.49943023920059204, -0.1319148987531662, -0.013189119286835194, 0.02059343084692955, 0.9881858229637146, -0.004486213903874159, 0.01077859103679657, 1.0739153623580933, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.007901161909103394, 0.010571775026619434, 1.0747994184494019, -0.3123321407608676, 0.11000630542978043, -0.4734431357487381, -0.004148798529058695, 0.010632411576807499, 1.074251413345337
30749, -0.08192304521799088, -0.281787633895874, -0.31217533349990845, 1.0342050790786743, 0.5633541345596313, -0.36179110407829285, -0.026977306231856346, 0.014793677255511284, 0.9705209732055664, -0.005038343835622072, 0.010671740397810936, 1.0742601156234741, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.007688918616622686, 0.010456489399075508, 1.0750535726547241, -0.21127307938844572, 0.24606641929000983, -0.555393437045808, -0.0047197300009429455, 0.010528253391385078, 1.0745784044265747
30759, -0.06961553543806076, -0.29566365480422974, -0.3127254247665405, 1.0174405574798584, 1.2746800184249878, 0.15126252174377441, -0.014130243100225925, 0.014992845244705677, 0.9848488569259644, -0.0047197300009429455, 0.010528253391385078, 1.0745784044265747, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.007597786374390125, 0.01026652380824089, 1.075364112854004, -0.17893535595790497, 0.23746175987667764, -0.5483022298842002, -0.004363864194601774, 0.010372080840170383, 1.0749037265777588
30769, -0.06099648028612137, -0.30323144793510437, -0.31164512038230896, 0.8978483080863953, 1.1145210266113281, 0.20340919494628906, -0.014898853376507759, 0.01233357097953558, 0.9809231162071228, -0.004363864194601774, 0.010372080840170383, 1.0749037265777588, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0073501961305737495, 0.010056516155600548, 1.0757503509521484, -0.294821643277012, 0.14162504389850164, -0.488363068569555, -0.004363864194601774, 0.010372080840170383, 1.0749037265777588
30779, -0.05610315874218941, -0.3062344789505005, -0.3058951199054718, 0.38466766476631165, 0.32794466614723206, 0.5460903644561768, -0.007090013008564711, 0.019909603521227837, 0.9863317012786865, -0.004035259131342173, 0.010231424123048782, 1.0751804113388062, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.007131737656891346, 0.009928716346621513, 1.075959324836731, -0.33074616184404765, 0.16188358925808716, -0.4991204941544254, -0.0037016074638813734, 0.010091842152178288, 1.0754410028457642
30789, -0.05390804260969162, -0.2882498800754547, -0.29857710003852844, 0.06878890097141266, -0.36359524726867676, 0.7125736474990845, -0.013306467793881893, 0.005209196824580431, 0.9796745777130127, -0.0037016074638813734, 0.010091842152178288, 1.0754410028457642, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.007033222820609808, 0.009734820574522018, 1.0762218236923218, -0.310266925306583, 0.1878226991019722, -0.5215021603184198, -0.0037016074638813734, 0.010091842152178288, 1.0754410028457642
30799, -0.049988485872745514, -0.27847978472709656, -0.29107004404067993, 0.3714446723461151, -1.1596195697784424, 0.69577556848526, -0.015772683545947075, 0.013964117504656315, 0.9840757846832275, -0.004236990120261908, 0.009947583079338074, 1.0757485628128052, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.006955377757549286, 0.00957233365625143, 1.0765228271484375, -0.327549373863765, 0.1730969163373686, -0.40408934765156346, -0.004236990120261908, 0.009947583079338074, 1.0757485628128052
30809, -0.04594029486179352, -0.2783949077129364, -0.2824811041355133, 0.2537398338317871, 0.11524523049592972, 0.7577545046806335, -0.030917389318346977, 0.010593730956315994, 0.9907373785972595, -0.003916495479643345, 0.009809722192585468, 1.0759750604629517, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0068311989307403564, 0.009402387775480747, 1.0767771005630493, -0.3200662606132322, 0.1772241190209829, -0.4088506565595367, -0.003916495479643345, 0.009809722192585468, 1.0759750604629517
30819, -0.03995469957590103, -0.28612855076789856, -0.2726026177406311, 0.6133213043212891, 0.7312411069869995, 1.1176754236221313, -0.02691243588924408, 0.012772470712661743, 0.984417736530304, -0.003591210348531604, 0.009672715328633785, 1.0761877298355103, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.006675241980701685, 0.009055964648723602, 1.0772805213928223, -0.3327010906157852, 0.07786173056424137, -0.40702731371791856, -0.003591210348531604, 0.009672715328633785, 1.0761877298355103
30829, -0.026925422251224518, -0.3037918508052826, -0.26564350724220276, 1.451830267906189, 1.7255061864852905, 0.7169490456581116, -0.028928663581609726, 0.010384348221123219, 0.9940707683563232, -0.0032612131908535957, 0.009536497294902802, 1.0763882398605347, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.006592005491256714, 0.008908468298614025, 1.077481746673584, -0.3611294299915453, 0.10790556029393711, -0.4575406726150959, -0.0032612131908535957, 0.009536497294902802, 1.0763882398605347
30839, -0.01180815789848566, -0.31116047501564026, -0.25928232073783875, 1.3401211500167847, 2.160412549972534, 0.5067311525344849, -0.016243526712059975, 0.012913096696138382, 0.9897210597991943, -0.0029264369513839483, 0.009400985203683376, 1.0765775442123413, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.006465834565460682, 0.008742816746234894, 1.0776903629302979, -0.3658077047157182, 0.16464712762245726, -0.4639589719152184, -0.0029264369513839483, 0.009400985203683376, 1.0765775442123413
30849, -0.009294247254729271, -0.32606634497642517, -0.25687375664711, 0.3691820800304413, 1.446481466293335, 0.0782788023352623, -0.03451491519808769, 0.011381824500858784, 0.9712287783622742, -0.0035175627563148737, 0.009182941168546677, 1.0769299268722534, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.006307417526841164, 0.008538172580301762, 1.077886700630188, -0.4084996184845843, 0.2211593501900756, -0.3699875756213089, -0.0035175627563148737, 0.009182941168546677, 1.0769299268722534
30859, -0.017928345128893852, -0.3311266601085663, -0.258206307888031, -0.6590948700904846, 0.5902665853500366, -0.1956614851951599, 0.0023244512267410755, 0.006545258220285177, 0.9894712567329407, -0.0031975943129509687, 0.009046067483723164, 1.077099084854126, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.006216607987880707, 0.008349481970071793, 1.0781015157699585, -0.43571849174537197, 0.14593183851873168, -0.34886838889380556, -0.0031975943129509687, 0.009046067483723164, 1.077099084854126
30869, -0.04790593683719635, -0.3285328149795532, -0.26177430152893066, -3.197089195251465, 0.14675144851207733, -0.4226987063884735, -0.030165059491991997, 0.007918736897408962, 0.9772869348526001, -0.0028722852002829313, 0.008909347467124462, 1.0772485733032227, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.006103506311774254, 0.008156527765095234, 1.0783005952835083, -0.44425798545802814, 0.008215749638411539, -0.35337748474688624, -0.0028722852002829313, 0.008909347467124462, 1.0772485733032227
30879, -0.0847046747803688, -0.3142109215259552, -0.26479578018188477, -3.3879520893096924, -1.3851484060287476, -0.3400181829929352, -0.021863222122192383, 0.009934552013874054, 0.9853227734565735, -0.0025414377450942993, 0.008772830478847027, 1.0773828029632568, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.005926404148340225, 0.007840565405786037, 1.0786279439926147, -0.49861805110218127, -0.08519474933371678, -0.3352115204288566, -0.0025414377450942993, 0.008772830478847027, 1.0773828029632568
30889, -0.12627209722995758, -0.26572373509407043, -0.26569050550460815, -3.972773790359497, -3.63667368888855, -0.18398720026016235, -0.009525011293590069, 0.019017161801457405, 1.0028949975967407, -0.0022050351835787296, 0.008636832237243652, 1.0775004625320435, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.005801813676953316, 0.007698198780417442, 1.0787774324417114, -0.5098411038411292, -0.12118858850851466, -0.24027384413943764, -0.0022050351835787296, 0.008636832237243652, 1.0775004625320435
30899, -0.16636472940444946, -0.22672989964485168, -0.2661708891391754, -3.9364383220672607, -3.8623769283294678, -0.1556272655725479, -0.02294464223086834, 0.01800396665930748, 0.9988152980804443, -0.002810222329571843, 0.008347777649760246, 1.0778532028198242, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.005679012276232243, 0.00745379226282239, 1.0790592432022095, -0.4853877965841178, 0.04214815453236403, -0.22034359388771918, -0.002810222329571843, 0.008347777649760246, 1.0778532028198242
30909, -0.1998194307088852, -0.17888176441192627, -0.26782214641571045, -3.3286995887756348, -5.143244743347168, -0.215362548828125, -0.018694553524255753, 0.015659404918551445, 0.9944775700569153, -0.002488928148522973, 0.00821051374077797, 1.0779696702957153, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.005619029514491558, 0.007304303348064423, 1.0792285203933716, -0.48422711001812063, -0.049107510638896415, -0.19078213412174705, -0.002488928148522973, 0.00821051374077797, 1.0779696702957153
30919, -0.22067192196846008, -0.14158473908901215, -0.2672446668148041, -1.8594928979873657, -3.779629945755005, 0.06776079535484314, -0.019164402037858963, 0.007748385425657034, 0.986967921257019, -0.002163416938856244, 0.008075726218521595, 1.0780832767486572, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0054527223110198975, 0.007078713271766901, 1.079436182975769, -0.43392874433687506, 0.022185148477631072, -0.3389476996532039, -0.002163416938856244, 0.008075726218521595, 1.0780832767486572
30929, -0.22462338209152222, -0.11440478265285492, -0.2665894627571106, -0.13863593339920044, -2.87650203704834, -0.1003173217177391, -0.01845383644104004, 0.013615558855235577, 0.9955278038978577, -0.0018344413256272674, 0.00794402975589037, 1.0781891345977783, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.005272534675896168, 0.0066507477313280106, 1.079697847366333, -0.4601569036520525, 0.03414753998992188, -0.2472353126886162, -0.0018344413256272674, 0.00794402975589037, 1.0781891345977783
30939, -0.20720133185386658, -0.0826147124171257, -0.2640679180622101, 1.3882396221160889, -1.828387975692749, 0.06416363269090652, -0.012829504907131195, 0.0180458165705204, 0.9921272993087769, -0.0015027240151539445, 0.007815883494913578, 1.078286051750183, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.005165134556591511, 0.006436682306230068, 1.0798828601837158, -0.442713910195359, 0.0035682509208432886, -0.2485008019291115, -0.0015027240151539445, 0.007815883494913578, 1.078286051750183
30949, -0.17716975510120392, -0.08501336723566055, -0.261047899723053, 2.921933889389038, 0.6784509420394897, 0.283696711063385, -0.020029282197356224, 0.016338221728801727, 0.9907987117767334, -0.002128154505044222, 0.007448181975632906, 1.07869291305542, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.00507979653775692, 0.006259007379412651, 1.0800588130950928, -0.4263561944380292, 0.011748070982225222, -0.2730496446372399, -0.002128154505044222, 0.007448181975632906, 1.07869291305542
30959, -0.14184898138046265, -0.09683270007371902, -0.2602369487285614, 3.6155898571014404, 1.1217098236083984, 0.030942589044570923, -0.014917852357029915, 0.02258942648768425, 0.9891035556793213, -0.0018185065127909184, 0.007320903241634369, 1.0787835121154785, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0049635013565421104, 0.006096080876886845, 1.0802116394042969, -0.4022858785155601, -0.028594989453826658, -0.3494500648162955, -0.0018185065127909184, 0.007320903241634369, 1.0787835121154785
30969, -0.11112973093986511, -0.12081661075353622, -0.26061320304870605, 3.177496910095215, 2.3753201961517334, -0.010187986306846142, -0.019479043781757355, 0.015785837545990944, 0.9916372299194336, -0.001507423585280776, 0.0071968804113566875, 1.0788642168045044, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.004864490125328302, 0.005892056971788406, 1.0802918672561646, -0.39541575216131225, -0.08853477665221406, -0.3420354363001934, -0.001507423585280776, 0.0071968804113566875, 1.0788642168045044
30979, -0.08736264705657959, -0.14115774631500244, -0.2636067569255829, 2.543239116668701, 1.7835613489151, -0.34362131357192993, -0.017696132883429527, 0.015487512573599815, 0.9928668737411499, -0.0011947896564379334, 0.00707556027919054, 1.078934907913208, 0.01624859869480133, 0.003143157809972763, 0.9999967217445374, -0.0046431925147771835, 0.005481230095028877, 1.080672025680542, -0.30562908288974266, -0.030797357083092215, -0.48604861898340346, -0.0011947896564379334, 0.00707556027919054, 1.078934907913208
