timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
119326, 0.054729726165533066, -0.2604573965072632, -3.0476489067077637, -0.30287808179855347, 15.875078201293945, 5.533722877502441, -0.004932483658194542, -0.0033518823329359293, 1.0255653858184814, 0.010691550560295582, 0.013354982249438763, 0.05164005234837532, 0.010247432626783848, 0.013017086312174797, 0.1598614901304245, 0.007140872068703175, 0.012892452999949455, 0.0516192801296711, -3.6075388763229026, -2.218859279830415, -5.9535125513304195, 0.010691550560295582, 0.013354982249438763, 0.05164005234837532
119336, -0.11395201832056046, -0.12390603125095367, -2.9543848037719727, -18.234874725341797, -13.475571632385254, 9.462542533874512, -0.01894383691251278, 0.0031896508298814297, 0.9864538311958313, 0.010775686241686344, 0.01337350346148014, 0.05167260766029358, 0.010247432626783848, 0.013017086312174797, 0.16569861769676208, 0.006896251812577248, 0.01298581063747406, 0.05147828906774521, -3.534762532149899, -2.3724166583168214, -5.730405144614821, 0.010775686241686344, 0.01337350346148014, 0.05167260766029358
119346, -0.16663405299186707, -0.04561230540275574, -2.8760154247283936, -6.911691665649414, -6.727581024169922, 8.351513862609863, -0.011401847936213017, 0.004947216250002384, 0.9578523635864258, 0.009916316717863083, 0.013263954780995846, 0.0516853928565979, 0.010247432626783848, 0.013017086312174797, 0.1717119812965393, 0.006665807217359543, 0.013011805713176727, 0.05160599574446678, -3.5085389984989535, -2.3500344820445953, -5.890921529419472, 0.009916316717863083, 0.013263954780995846, 0.0516853928565979
119356, -0.14444495737552643, -0.021127942949533463, -2.8358612060546875, 0.4079056680202484, -0.5531787872314453, 4.59014368057251, -0.00945801567286253, -0.010718224570155144, 1.042998194694519, 0.009980461560189724, 0.013277927413582802, 0.05169282108545303, 0.010247432626783848, 0.013017086312174797, 0.17790590226650238, 0.006649327464401722, 0.013047616928815842, 0.05173990875482559, -3.470776408526313, -2.3124762487596224, -6.272330766172075, 0.009980461560189724, 0.013277927413582802, 0.05169282108545303
119366, -0.1005438044667244, -0.11134956777095795, -2.8151662349700928, 3.6921868324279785, 7.715526580810547, 1.8684436082839966, -0.0030166120268404484, -0.004941004328429699, 1.0712584257125854, 0.010046201758086681, 0.013294203206896782, 0.0516989529132843, 0.010247432626783848, 0.013017086312174797, 0.18426506221294403, 0.006406648550182581, 0.013121934607625008, 0.05195240676403046, -3.3094773464123555, -2.2273647671081642, -6.2765465196940795, 0.010046201758086681, 0.013294203206896782, 0.0516989529132843
119376, 0.03227745369076729, -0.32952427864074707, -2.7667698860168457, 13.582869529724121, 22.738197326660156, 4.649392604827881, -0.011889851652085781, 0.013273130171000957, 0.9727877378463745, 0.010112662799656391, 0.013313247822225094, 0.05176284536719322, 0.010247432626783848, 0.013017086312174797, 0.19078262150287628, 0.006294958759099245, 0.013317164964973927, 0.05184216797351837, -3.201385659806025, -2.165472433241989, -6.947906901749519, 0.010112662799656391, 0.013313247822225094, 0.05176284536719322
119386, 0.04227152839303017, -0.25449585914611816, -2.696460485458374, -1.1715481281280518, -7.732723712921143, 6.756643295288086, 0.013377642259001732, -0.010562860406935215, 1.0017234086990356, 0.010180478915572166, 0.013334349729120731, 0.05185692757368088, 0.010247432626783848, 0.013017086312174797, 0.1974824070930481, 0.006257889326661825, 0.013349408283829689, 0.051768139004707336, -3.025287728453587, -1.8466961117913943, -6.734961852569768, 0.010180478915572166, 0.013334349729120731, 0.05185692757368088
119396, 0.09466103464365005, -0.11979130655527115, -2.607989549636841, 5.217248439788818, -14.231684684753418, 8.67373275756836, -0.00906040333211422, 0.008268962614238262, 0.959337055683136, 0.00925520621240139, 0.013346131891012192, 0.05191849544644356, 0.010247432626783848, 0.013017086312174797, 0.20434242486953735, 0.00611388823017478, 0.013285379856824875, 0.051615290343761444, -3.110324406568759, -1.6501873400894767, -7.1159416740894414, 0.00925520621240139, 0.013346131891012192, 0.05191849544644356
119406, 0.2661213278770447, -0.08845560252666473, -2.4952619075775146, 16.475191116333008, -4.081185817718506, 11.022232055664062, -0.027356190606951714, 0.011068911291658878, 0.9792308211326599, 0.009303802624344826, 0.01336661633104086, 0.05198749154806137, 0.010247432626783848, 0.013017086312174797, 0.21136574447155, 0.005883165635168552, 0.01348087191581726, 0.051016245037317276, -2.916552088544879, -2.137734033031997, -7.241919488596608, 0.009303802624344826, 0.01336661633104086, 0.05198749154806137
119416, 0.3770097494125366, -0.2555606961250305, -2.3498380184173584, 12.586727142333984, 21.69187355041504, 14.173011779785156, -0.019639108330011368, 0.0009948447113856673, 1.0534037351608276, 0.009355533868074417, 0.01338584627956152, 0.05203032121062279, 0.010247432626783848, 0.013017086312174797, 0.21855023503303528, 0.005707995034754276, 0.013550220988690853, 0.051094379276037216, -2.9008306775717627, -1.8092346352320379, -7.594807654774513, 0.009355533868074417, 0.01338584627956152, 0.05203032121062279
119426, 0.3298311233520508, -0.32328489422798157, -2.172964572906494, -7.075913906097412, 4.341428279876709, 17.891016006469727, -0.006652486510574818, 0.0020207588095217943, 1.0349626541137695, 0.009408941492438316, 0.01340186595916748, 0.05208968371152878, 0.010247432626783848, 0.013017086312174797, 0.22588783502578735, 0.005541943479329348, 0.01363362092524767, 0.051107894629240036, -2.6944061553034344, -1.730595588813984, -7.558404257884888, 0.009408941492438316, 0.01340186595916748, 0.05208968371152878
119436, 0.3983921408653259, -0.45565101504325867, -1.9944511651992798, 6.623048305511475, 15.07092571258545, 17.68858528137207, -0.013440250419080257, 0.016531668603420258, 0.9898637533187866, 0.009465336799621582, 0.013411905616521835, 0.05219435319304466, 0.010247432626783848, 0.013017086312174797, 0.23339319229125977, 0.004992574453353882, 0.013529709540307522, 0.052041925489902496, -2.30498213984066, -1.0350192467433117, -7.764649579640746, 0.009465336799621582, 0.013411905616521835, 0.05219435319304466
119446, 0.4692835509777069, -0.517320990562439, -1.8134243488311768, 7.144400119781494, 6.48338508605957, 18.115070343017578, -0.013418562710285187, 0.008418160490691662, 1.035744071006775, 0.008492296561598778, 0.013479918241500854, 0.052042800933122635, 0.010247432626783848, 0.013017086312174797, 0.2410343736410141, 0.004594474099576473, 0.013624818995594978, 0.052529677748680115, -2.3872082984373226, -1.0559788337105973, -6.497379264406135, 0.008492296561598778, 0.013479918241500854, 0.052042800933122635
119456, 0.5465219020843506, -0.5079410672187805, -1.6400017738342285, 7.117590427398682, -0.9530278444290161, 17.099082946777344, -0.005901890341192484, 0.019504372030496597, 1.0111141204833984, 0.008531531319022179, 0.013478969223797321, 0.05216716229915619, 0.010247432626783848, 0.013017086312174797, 0.24883796274662018, 0.004158626310527325, 0.013718724250793457, 0.05331184342503548, -2.122724509640512, -0.5162889605962491, -6.469502166654365, 0.008531531319022179, 0.013478969223797321, 0.05216716229915619
119466, 0.7257646918296814, -0.4988904297351837, -1.4649938344955444, 17.483909606933594, -1.1268811225891113, 17.464977264404297, -0.009668111801147461, 0.030243847519159317, 1.0011197328567505, 0.008579074405133724, 0.013470140285789967, 0.05231328681111336, 0.010247432626783848, 0.013017086312174797, 0.2567828595638275, 0.004073960240930319, 0.013749510981142521, 0.05332053080201149, -2.0372967194734817, -0.18990494779473321, -6.567816494192272, 0.008579074405133724, 0.013470140285789967, 0.05231328681111336
119476, 0.9822778105735779, -0.5490487813949585, -1.289137840270996, 26.178810119628906, 4.201962471008301, 17.57049560546875, -0.02014022506773472, 0.03435436263680458, 0.9971321821212769, 0.008635220117866993, 0.013452296145260334, 0.05246712267398834, 0.010247432626783848, 0.013017086312174797, 0.26488444209098816, 0.0037190732546150684, 0.013983082957565784, 0.05385936051607132, -1.4794995599923912, -0.13259933292702175, -5.47537519229482, 0.008635220117866993, 0.013452296145260334, 0.05246712267398834
119486, 1.1303071975708008, -0.630228579044342, -1.1198443174362183, 17.346179962158203, 12.141827583312988, 16.584922790527344, -0.015343098901212215, 0.005998598411679268, 1.0401928424835205, 0.00869971327483654, 0.013423359021544456, 0.05262039601802826, 0.010247432626783848, 0.013017086312174797, 0.2731142044067383, 0.003814440220594406, 0.013789378106594086, 0.05299218371510506, -1.6602656399230389, 0.4776035334589297, -8.694121125207346, 0.00869971327483654, 0.013423359021544456, 0.05262039601802826
119496, 1.1157199144363403, -0.6820748448371887, -0.9676056504249573, -2.3054358959198, 5.962873935699463, 15.041550636291504, -0.03205211088061333, 0.007475740741938353, 1.0272406339645386, 0.0075249820947647095, 0.013528472743928432, 0.05304444581270218, 0.010247432626783848, 0.013017086312174797, 0.28148749470710754, 0.00368919363245368, 0.013958081603050232, 0.05216210335493088, -1.1079297217513389, -0.6506363286150502, -6.963030269094219, 0.0075249820947647095, 0.013528472743928432, 0.05304444581270218
119506, 1.1232751607894897, -0.7414393424987793, -0.8423416018486023, 0.811353862285614, 5.331058502197266, 12.131473541259766, -0.0220861304551363, 0.00900270976126194, 1.0470001697540283, 0.007574279326945543, 0.013469674624502659, 0.05325097590684891, 0.010247432626783848, 0.013017086312174797, 0.28999418020248413, 0.0035605987068265676, 0.014035136438906193, 0.0525590181350708, -0.9656590454061481, -0.5699418043727135, -7.97876311862575, 0.007574279326945543, 0.013469674624502659, 0.05325097590684891
119516, 1.1535042524337769, -0.8859679698944092, -0.7240492105484009, 3.482893228530884, 15.47848129272461, 11.630351066589355, -0.025434503331780434, 0.012037022970616817, 1.032912015914917, 0.007634957320988178, 0.013390743173658848, 0.053494732826948166, 0.010247432626783848, 0.013017085380852222, 0.29863041639328003, 0.003411569632589817, 0.013986985199153423, 0.05229407176375389, -0.9270782664022793, -0.6680078663787863, -7.963769497322659, 0.007634957320988178, 0.013390743173658848, 0.053494732826948166
119526, 1.1379221677780151, -1.0762660503387451, -0.612675130367279, -1.1085052490234375, 19.8179988861084, 10.869512557983398, -0.02031923271715641, 0.021952306851744652, 1.0651462078094482, 0.007708091754466295, 0.013291677460074425, 0.05377865582704544, 0.010247432626783848, 0.013017085380852222, 0.3073852062225342, 0.0034769345074892044, 0.014238938689231873, 0.052798524498939514, -1.0127771598654893, -0.15365504272756322, -8.92323057872423, 0.007708091754466295, 0.013291677460074425, 0.05377865582704544
119536, 1.0334290266036987, -1.2628109455108643, -0.5186108946800232, -11.6923828125, 18.78951644897461, 9.080475807189941, -0.025135884061455727, 0.013046427629888058, 1.0615878105163574, 0.007795717567205429, 0.01317195687443018, 0.05411102622747421, 0.010247432626783848, 0.013017085380852222, 0.3162679076194763, 0.002235585590824485, 0.014308864250779152, 0.05225025489926338, -0.2665673489667583, 0.003275352409709168, -2.8323803951421667, 0.007795717567205429, 0.01317195687443018, 0.05411102622747421
119546, 0.9448564052581787, -1.427117943763733, -0.44609010219573975, -8.52220630645752, 18.246625900268555, 6.765422344207764, -0.025805724784731865, 0.013896262273192406, 1.0680373907089233, 0.006535377353429794, 0.013303626328706741, 0.053934045135974884, 0.010247432626783848, 0.013017085380852222, 0.32525333762168884, 0.0029701327439397573, 0.014857368543744087, 0.053044144064188004, -0.7723697279554257, -0.08557317557017553, -8.718556573076171, 0.006535377353429794, 0.013303626328706741, 0.053934045135974884
119556, 0.947067141532898, -1.565906047821045, -0.3997032344341278, 0.7995482683181763, 13.661237716674805, 4.097126483917236, -0.02639264054596424, -0.0007902630022726953, 1.052822232246399, 0.006624922621995211, 0.013150517828762531, 0.05437714606523514, 0.010247432626783848, 0.013017085380852222, 0.3343648910522461, 0.002036810852587223, 0.014587460085749626, 0.05314631387591362, -0.3682064753146033, 0.2784120608443835, -2.6822201824197975, 0.006624922621995211, 0.013150517828762531, 0.05437714606523514
119566, 1.02867591381073, -1.626591444015503, -0.3632034957408905, 8.671789169311523, 5.561921119689941, 3.5721073150634766, -0.013616982847452164, 0.01782398298382759, 1.0617014169692993, 0.00673880148679018, 0.01297937985509634, 0.05488039553165436, 0.010247432626783848, 0.013017085380852222, 0.3435983657836914, 0.0015389755135402083, 0.014621170237660408, 0.05358845368027687, -0.6195031709836115, 0.1916397304786892, -2.459826026760311, 0.00673880148679018, 0.01297937985509634, 0.05488039553165436
119576, 1.170910120010376, -1.609900951385498, -0.32944995164871216, 15.067652702331543, -1.697649359703064, 3.256385564804077, -0.00721812853589654, 0.010544447228312492, 1.0791492462158203, 0.006879815831780434, 0.012790917418897152, 0.05544041469693184, 0.010247432626783848, 0.013017085380852222, 0.3529132604598999, 0.001337667927145958, 0.014626001007854939, 0.054038722068071365, -0.6037776491205268, 0.40219361982653895, -2.4677731334421935, 0.006879815831780434, 0.012790917418897152, 0.05544041469693184
119586, 1.2812893390655518, -1.5071978569030762, -0.28039899468421936, 12.032230377197266, -8.543447494506836, 5.315677642822266, -0.01111425831913948, 0.022143345326185226, 1.0804554224014282, 0.007050007116049528, 0.012584099546074867, 0.05606796592473984, 0.010247432626783848, 0.013017085380852222, 0.3623332381248474, 0.00162460224237293, 0.014957133680582047, 0.056974854320287704, -0.9728682745027556, 0.4299075967482489, -8.395853509942725, 0.007050007116049528, 0.012584099546074867, 0.05606796592473984
119596, 1.3667422533035278, -1.4103620052337646, -0.215142160654068, 8.859578132629395, -9.758641242980957, 6.954744815826416, -0.01598280668258667, 0.0041772047989070415, 1.1032475233078003, 0.005835368297994137, 0.01299288310110569, 0.05662298575043678, 0.010247432626783848, 0.013017085380852222, 0.3718460500240326, 0.0015151775442063808, 0.015017591416835785, 0.057515040040016174, -0.8992285478590207, 0.32696765088717694, -8.371843388711312, 0.005835368297994137, 0.01299288310110569, 0.05662298575043678
119606, 1.4049937725067139, -1.3311020135879517, -0.13981188833713531, 3.377683639526367, -7.473081588745117, 7.756545066833496, -0.016516156494617462, 0.006480547599494457, 1.1212022304534912, 0.006025891751050949, 0.012759417295455933, 0.05741465464234352, 0.010247432626783848, 0.013017085380852222, 0.3814392387866974, 0.0011084669968113303, 0.015132316388189793, 0.05877108499407768, -0.8778268482268845, 0.22398431572677632, -7.1670950990209406, 0.006025891751050949, 0.012759417295455933, 0.05741465464234352
119616, 1.423000693321228, -1.3318936824798584, -0.04306492209434509, 1.7181835174560547, 0.3586117625236511, 8.726141929626465, -0.038420699536800385, 0.017982110381126404, 1.130177617073059, 0.006243908312171698, 0.012500512413680553, 0.05831512063741684, 0.010247432626783848, 0.013017085380852222, 0.39112234115600586, 0.0012411420466378331, 0.01508825458586216, 0.059235770255327225, -0.9368074967723041, 0.10477532937655137, -8.083419464428346, 0.006243908312171698, 0.012500512413680553, 0.05831512063741684
119626, 1.4208520650863647, -1.424639105796814, 0.05655517801642418, -0.2915254235267639, 9.106179237365723, 9.875470161437988, -0.022784743458032608, 0.010302921757102013, 1.1423331499099731, 0.006513951346278191, 0.01218470185995102, 0.059447530657052994, 0.010247432626783848, 0.013017085380852222, 0.40088263154029846, 0.0007253475487232208, 0.0149956364184618, 0.061617206782102585, -0.6922941969963629, -0.08041029661388648, -8.639340000648758, 0.006513951346278191, 0.01218470185995102, 0.059447530657052994
119636, 1.4067565202713013, -1.5559691190719604, 0.13881872594356537, -0.32250699400901794, 15.361672401428223, 7.66245174407959, -0.013838497921824455, 0.01706767827272415, 1.1195975542068481, 0.006786621641367674, 0.011868704110383987, 0.06061594933271408, 0.010247432626783848, 0.013017085380852222, 0.4106995165348053, 0.0003803791478276253, 0.015337198972702026, 0.06270641088485718, -0.3810751915135208, 0.49805925331536305, -8.443423326125867, 0.006786621641367674, 0.011868704110383987, 0.06061594933271408
119646, 1.4183489084243774, -1.7945845127105713, 0.21503648161888123, 0.8274945020675659, 23.31430435180664, 7.326024055480957, -0.011250564828515053, 0.011221624910831451, 1.1114375591278076, 0.005543749779462814, 0.01236677821725607, 0.06184143200516701, 0.010247432626783848, 0.013017085380852222, 0.4206054210662842, 0.00010126177221536636, 0.015422334894537926, 0.06421706080436707, -0.04079789000453521, 1.07308420097529, -7.981329656599144, 0.005543749779462814, 0.01236677821725607, 0.06184143200516701
119656, 1.4161813259124756, -2.1656134128570557, 0.2685971260070801, 0.37019214034080505, 37.38913345336914, 4.294283390045166, -0.005406002514064312, 0.019492710009217262, 1.1177806854248047, 0.005830270703881979, 0.0120192626491189, 0.06324875354766846, 0.010247432626783848, 0.013017085380852222, 0.4305567741394043, 0.0003172503784298897, 0.015402143821120262, 0.06602063030004501, 0.009259104281497567, 0.5246603129018502, -12.632112023121834, 0.005830270703881979, 0.0120192626491189, 0.06324875354766846
119666, 1.3230270147323608, -2.5754148960113525, 0.31933149695396423, -8.52957534790039, 41.34550094604492, 3.9224486351013184, -0.027808472514152527, 0.025061385706067085, 1.1059156656265259, 0.006149359047412872, 0.011644885875284672, 0.0647684708237648, 0.010247432626783848, 0.013017085380852222, 0.4405708312988281, 0.0010216597001999617, 0.015331985428929329, 0.0667744055390358, -0.26650079521429, 0.16450141892066222, -9.409438610576217, 0.006149359047412872, 0.011644885875284672, 0.0647684708237648
119676, 1.1566879749298096, -2.933004856109619, 0.37017032504081726, -16.703535079956055, 37.58831787109375, 4.147730350494385, -0.0011738995090126991, 0.020075852051377296, 1.110970377922058, 0.00650701392441988, 0.011243713088333607, 0.06639734655618668, 0.010247432626783848, 0.013017085380852222, 0.45062631368637085, 0.0006731504108756781, 0.015580980107188225, 0.06822334229946136, -0.06031130706724764, 0.05398080258628899, -11.274333491662162, 0.00650701392441988, 0.011243713088333607, 0.06639734655618668
119686, 0.9146344065666199, -3.165269613265991, 0.4149256944656372, -20.953840255737305, 27.466726303100586, 4.2022624015808105, 0.005173396319150925, 0.021334994584321976, 1.102070927619934, 0.006910543888807297, 0.01081699226051569, 0.06813114881515503, 0.010247432626783848, 0.013017085380852222, 0.460725337266922, 0.0007681273855268955, 0.01564658060669899, 0.07185055315494537, -0.4701947382975841, 0.25911981616391117, -10.356541582358574, 0.006910543888807297, 0.01081699226051569, 0.06813114881515503
119696, 0.6016939282417297, -3.348541259765625, 0.44956570863723755, -30.976341247558594, 18.926454544067383, 3.187403440475464, -0.022825617343187332, 0.014516324736177921, 1.1068525314331055, 0.005798498634248972, 0.011550428345799446, 0.0698716938495636, 0.010247432626783848, 0.013017085380852222, 0.4708700478076935, 0.001131607685238123, 0.015777921304106712, 0.07399997115135193, -0.0017872418503970262, -0.22335464137607292, -13.238621952124873, 0.005798498634248972, 0.011550428345799446, 0.0698716938495636
119706, 0.24706719815731049, -3.51588773727417, 0.47473642230033875, -35.384925842285156, 16.978361129760742, 2.3939437866210938, -0.015763813629746437, 0.021549588069319725, 1.1184167861938477, 0.006270249839872122, 0.011114499531686306, 0.07180619239807129, 0.010247432626783848, 0.013017085380852222, 0.48105427622795105, 0.0012192635331302881, 0.015741439536213875, 0.0750458613038063, 0.18652360249348246, 0.07647505728535138, -12.413635592582636, 0.006270249839872122, 0.011114499531686306, 0.07180619239807129
119716, -0.10361532866954803, -3.643831491470337, 0.4892197847366333, -35.92403030395508, 14.088717460632324, 1.621299386024475, -0.010011089965701103, 0.016177978366613388, 1.1172837018966675, 0.006804504431784153, 0.0106652257964015, 0.0738498717546463, 0.010247432626783848, 0.013017085380852222, 0.491240918636322, 0.0013955880422145128, 0.015678461641073227, 0.07721759378910065, 0.2027713852977076, 0.14101620764684067, -11.277842483212936, 0.006804504431784153, 0.0106652257964015, 0.0738498717546463
119726, -0.397451788187027, -3.6983230113983154, 0.49503982067108154, -30.216873168945312, 5.889615058898926, 0.4670483469963074, -0.0064170220866799355, 0.02934558130800724, 1.1326111555099487, 0.00740477629005909, 0.010209111496806145, 0.07600656151771545, 0.010247432626783848, 0.013017084449529648, 0.5014712810516357, 0.0017693712143227458, 0.015731453895568848, 0.07860669493675232, 0.04776329039804027, -0.33063200344631516, -11.124844608209713, 0.00740477629005909, 0.010209111496806145, 0.07600656151771545
119736, -0.6545248627662659, -3.6563780307769775, 0.4918613135814667, -23.698013305664062, 0.9602905511856079, -0.25860604643821716, 0.0013756424887105823, 0.028481503948569298, 1.1434756517410278, 0.008074181154370308, 0.00975294504314661, 0.07828293740749359, 0.010247432626783848, 0.013017084449529648, 0.5116998553276062, 0.0018187107052654028, 0.01642807014286518, 0.0827331617474556, -0.09920107603266637, -2.1037010720528535, -10.017235214980047, 0.008074181154370308, 0.00975294504314661, 0.07828293740749359
119746, -0.8198611736297607, -3.4983198642730713, 0.49194765090942383, -17.861148834228516, -13.769491195678711, -0.047262873500585556, -0.014330013655126095, 0.014883756637573242, 1.1241178512573242, 0.007191734854131937, 0.010956259444355965, 0.08066404610872269, 0.010247432626783848, 0.013017084449529648, 0.5219444036483765, 0.002199485432356596, 0.01622065156698227, 0.08486143499612808, -0.1286545340624429, -2.061997840504832, -9.690935384778527, 0.007191734854131937, 0.010956259444355965, 0.08066404610872269
119756, -0.9087116122245789, -3.245021104812622, 0.49585461616516113, -10.301239967346191, -24.3021297454834, -0.3522634506225586, -0.006194744259119034, 0.01930917054414749, 1.1072453260421753, 0.007959027774631977, 0.01056315191090107, 0.08320058882236481, 0.010247432626783848, 0.013017084449529648, 0.5321909785270691, 0.002415858907625079, 0.015894131734967232, 0.08840449899435043, 0.548614252382391, -0.9686552436020941, -12.527087218868274, 0.007959027774631977, 0.01056315191090107, 0.08320058882236481
119766, -0.9023875594139099, -2.928044080734253, 0.5166345834732056, -0.9538822174072266, -31.409353256225586, 1.2979342937469482, 0.0037618959322571754, 0.02026396431028843, 1.1352735757827759, 0.008794337511062622, 0.010185092687606812, 0.08585140109062195, 0.010247432626783848, 0.013017084449529648, 0.5424416065216064, 0.002623871434479952, 0.016410762444138527, 0.0900752991437912, 0.19806893295250408, -1.21385069359007, -10.501151458443161, 0.008794337511062622, 0.010185092687606812, 0.08585140109062195
119776, -0.7922674417495728, -2.578451633453369, 0.5384012460708618, 9.519745826721191, -34.30419921875, 1.5557582378387451, -0.011957550421357155, 0.02452482469379902, 1.125476598739624, 0.009693767875432968, 0.009824383072555065, 0.08862078189849854, 0.010247432626783848, 0.013017084449529648, 0.5526665449142456, 0.0031936578452587128, 0.01676194928586483, 0.09256523847579956, 0.12628168394920858, -0.4685972777537377, -10.255547783523383, 0.009693767875432968, 0.009824383072555065, 0.08862078189849854
119786, -0.5968298316001892, -2.1889383792877197, 0.5576629042625427, 18.466955184936523, -38.5361213684082, 1.4887845516204834, -0.03803594410419464, 0.007404186297208071, 1.1106839179992676, 0.010651922784745693, 0.00948169082403183, 0.09151431173086166, 0.010247432626783848, 0.013017084449529648, 0.5628757476806641, 0.003943326883018017, 0.017187155783176422, 0.098539337515831, 0.28029144807480755, -1.8608414923859522, -9.069562869017005, 0.010651922784745693, 0.00948169082403183, 0.09151431173086166
119796, -0.36121228337287903, -1.7546632289886475, 0.5754665732383728, 24.876665115356445, -40.93644714355469, 1.5696874856948853, -0.04062122479081154, 0.0030306167900562286, 1.1187763214111328, 0.009722499176859856, 0.010980481281876564, 0.09462469816207886, 0.010247431695461273, 0.013017084449529648, 0.573070764541626, 0.0036466391757130623, 0.01676975004374981, 0.09847352653741837, 0.13466670724242802, -1.24534528099677, -2.624352378097967, 0.009722499176859856, 0.010980481281876564, 0.09462469816207886
119806, -0.04042841121554375, -1.381326675415039, 0.5957086086273193, 32.31142044067383, -37.86025619506836, 1.971447229385376, -0.007857386954128742, 0.014074578881263733, 1.136228322982788, 0.010723007842898369, 0.010718373581767082, 0.09774893522262573, 0.010247431695461273, 0.013017084449529648, 0.5832383036613464, 0.004045367240905762, 0.01693996787071228, 0.10154609382152557, -0.011413441191568811, -1.904744223069187, -3.610307936831589, 0.010723007842898369, 0.010718373581767082, 0.09774893522262573
119816, 0.27449145913124084, -1.0673176050186157, 0.6155474185943604, 32.07994079589844, -32.384521484375, 2.050823926925659, -0.01793094165623188, 0.018874146044254303, 1.1277520656585693, 0.0117603475227952, 0.010465610772371292, 0.10099798440933228, 0.010247431695461273, 0.013017084449529648, 0.5933720469474792, 0.004449298605322838, 0.017575278878211975, 0.10480185598134995, 0.28283689891783176, -0.09958117027142671, -2.1995477137263606, 0.0117603475227952, 0.010465610772371292, 0.10099798440933228
119826, 0.5471974015235901, -0.8148836493492126, 0.6340740919113159, 28.396156311035156, -25.9543399810791, 2.1609535217285156, -0.03788335993885994, 0.009180983528494835, 1.1110800504684448, 0.012827154248952866, 0.010216336697340012, 0.10437420010566711, 0.010247431695461273, 0.013017084449529648, 0.6034662127494812, 0.005795465782284737, 0.017713505774736404, 0.10907816141843796, -0.017801878395256023, 0.6335293645335935, -7.645680656876607, 0.012827154248952866, 0.010216336697340012, 0.10437420010566711
119836, 0.7174968123435974, -0.5733476877212524, 0.647280216217041, 21.221324920654297, -21.03179359436035, 1.5160404443740845, -0.02962600812315941, 0.005968862678855658, 1.1010583639144897, 0.013916786760091782, 0.00996442325413227, 0.10786660015583038, 0.010247431695461273, 0.013017083518207073, 0.6135151982307434, 0.006151228677481413, 0.017829973250627518, 0.11359506100416183, 0.15353801492245459, -0.35509429217963057, -2.3495829001552977, 0.013916786760091782, 0.00996442325413227, 0.10786660015583038
119846, 0.8355047702789307, -0.39064693450927734, 0.6590918898582458, 12.882566452026367, -18.75687599182129, 1.49859619140625, -0.004869501572102308, 0.017420392483472824, 1.1071550846099854, 0.012938817031681538, 0.011653445661067963, 0.11161772161722183, 0.010247431695461273, 0.013017083518207073, 0.6235053539276123, 0.007371264509856701, 0.0183419119566679, 0.11688367277383804, 0.2930959830254492, -0.38564996468228574, -7.541902839883591, 0.012938817031681538, 0.011653445661067963, 0.11161772161722183
119856, 0.8717779517173767, -0.24090996384620667, 0.6695959568023682, 4.664980411529541, -15.591979026794434, 1.376424789428711, -0.0017810410354286432, 0.018703995272517204, 1.123727560043335, 0.014000676572322845, 0.011435379274189472, 0.11532322317361832, 0.010247431695461273, 0.013017083518207073, 0.6334388256072998, 0.007815780118107796, 0.01839320920407772, 0.12095971405506134, -0.07249698467271021, 0.15918962901554104, -8.567676872941945, 0.014000676572322845, 0.011435379274189472, 0.11532322317361832
119866, 0.8338354229927063, -0.1405666023492813, 0.6800898313522339, -2.279710054397583, -10.881340026855469, 1.1192305088043213, -0.03400834649801254, -0.00010999710502801463, 1.1074786186218262, 0.015071563422679901, 0.011202366091310978, 0.11914167553186417, 0.010247431695461273, 0.013017083518207073, 0.6433100700378418, 0.008087641559541225, 0.018711769953370094, 0.12472063302993774, 0.02020410275498948, -0.3829801548881209, -6.213502088365203, 0.015071563422679901, 0.011202366091310978, 0.11914167553186417
119876, 0.7162633538246155, -0.07556010782718658, 0.6944001913070679, -11.40183162689209, -6.73524808883667, 1.8364925384521484, -0.025049183517694473, 0.0009737018845044076, 1.091293454170227, 0.016148366034030914, 0.010953078977763653, 0.12307120859622955, 0.010247431695461273, 0.013017083518207073, 0.6531209945678711, 0.0091562420129776, 0.01909445784986019, 0.12824010848999023, 0.1278204244552585, -0.18767092858121234, -7.478739172309616, 0.016148366034030914, 0.010953078977763653, 0.12307120859622955
119886, 0.5099825263023376, -0.011737164109945297, 0.7063646912574768, -16.775726318359375, -2.9531173706054688, 0.8410635590553284, -0.012106155045330524, 0.017073197290301323, 1.1131147146224976, 0.017228778451681137, 0.010687830857932568, 0.1270994395017624, 0.010247431695461273, 0.013017083518207073, 0.6628583669662476, 0.009072716347873211, 0.019559813663363457, 0.13359257578849792, 0.13786168610199362, -0.015201219977312743, -0.2797111275096995, 0.017228778451681137, 0.010687830857932568, 0.1270994395017624
119896, 0.3132619559764862, -0.017761128023266792, 0.7110422253608704, -19.30313491821289, -0.17002207040786743, 0.6907586455345154, -0.012147556990385056, 0.017474684864282608, 1.1351604461669922, 0.015983425080776215, 0.012520386837422848, 0.1311071813106537, 0.010247431695461273, 0.013017083518207073, 0.6725243330001831, 0.010017231106758118, 0.01979106478393078, 0.13699379563331604, 0.06246950139103284, -0.2519755728076304, -0.9693977158309224, 0.015983425080776215, 0.012520386837422848, 0.1311071813106537
