timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
32236, 0.19841259717941284, 0.09373952448368073, 0.6561639904975891, 1.6765775680541992, -1.5110141038894653, -2.130938768386841, -0.01746319979429245, 0.022923668846488, 1.008527398109436, -0.00537797249853611, 0.006405407562851906, 1.0825355052947998, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0045537748374044895, 0.00720272958278656, 1.083591103553772, -0.05270977982230824, 0.5194147334492898, -0.9194432515801338, -0.00537797249853611, 0.006405407562851906, 1.0825355052947998
32246, 0.20205411314964294, 0.09892307966947556, 0.6357306838035583, 0.3554706275463104, -0.6748622059822083, -2.0509836673736572, -0.014659170061349869, 0.017613934352993965, 0.9990798830986023, -0.005294458009302616, 0.006418236065655947, 1.0823473930358887, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.004448006860911846, 0.007272687740623951, 1.0835134983062744, -0.0774457211239636, 0.5366438407991586, -0.9511545608586403, -0.005294458009302616, 0.006418236065655947, 1.0823473930358887
32256, 0.19660316407680511, 0.09631691873073578, 0.6160469651222229, -0.26677316427230835, 0.02731182985007763, -1.9689801931381226, -0.001178315724246204, 0.02009071223437786, 1.00288987159729, -0.005212412681430578, 0.0064277625642716885, 1.0821629762649536, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.004377009347081184, 0.007320222444832325, 1.0833568572998047, -0.08065493779610587, 0.5546582917507826, -0.7327738944445059, -0.005212412681430578, 0.0064277625642716885, 1.0821629762649536
32266, 0.187447652220726, 0.08977072685956955, 0.5958870649337769, -0.925036609172821, 0.5502396821975708, -2.130908250808716, -0.011225268244743347, 0.01983063668012619, 0.993821382522583, -0.005131981335580349, 0.006433838978409767, 1.0819796323776245, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0042958506383001804, 0.0073781609535217285, 1.0833340883255005, -0.10987969356507322, 0.5252554895068933, -0.7621010925001599, -0.005131981335580349, 0.006433838978409767, 1.0819796323776245
32276, 0.17332836985588074, 0.07292281091213226, 0.5779758095741272, -1.4646618366241455, 1.6775401830673218, -1.8210852146148682, -0.003722629975527525, 0.026632191613316536, 1.006751298904419, -0.005053182598203421, 0.00643648998811841, 1.0817948579788208, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.004227038007229567, 0.007433982565999031, 1.083221197128296, -0.11382241691957815, 0.5295381100526407, -0.607341484396585, -0.005053182598203421, 0.00643648998811841, 1.0817948579788208
32286, 0.1626983880996704, 0.053496748208999634, 0.5597520470619202, -0.9727869629859924, 2.002436637878418, -1.9337671995162964, -0.014748744666576385, 0.007353825028985739, 1.0039438009262085, -0.0048151141963899136, 0.0066586886532604694, 1.082022786140442, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.004164024721831083, 0.007451302371919155, 1.0831272602081299, -0.2054755560337691, 0.5136380273372468, -0.851815276916966, -0.0048151141963899136, 0.0066586886532604694, 1.082022786140442
32296, 0.1527785360813141, 0.038559891283512115, 0.538407027721405, -0.7153467535972595, 1.8732733726501465, -2.2110321521759033, -0.017829257994890213, 0.018147479742765427, 1.0117746591567993, -0.004734901711344719, 0.006660936400294304, 1.0818519592285156, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.004063419532030821, 0.007482902612537146, 1.0830589532852173, -0.22327907487150359, 0.515087748400961, -0.8456827476748572, -0.004734901711344719, 0.006660936400294304, 1.0818519592285156
32306, 0.14378510415554047, 0.03186020255088806, 0.5168110728263855, -0.9104968309402466, 0.8241526484489441, -2.3137471675872803, -0.015160320326685905, 0.011510912328958511, 1.0225439071655273, -0.004655749537050724, 0.006660277955234051, 1.0816881656646729, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0039061906281858683, 0.007547787856310606, 1.083024263381958, -0.2685475759063144, 0.5051483969490559, -0.8804561290114066, -0.004655749537050724, 0.006660277955234051, 1.0816881656646729
32316, 0.14136137068271637, 0.025962570682168007, 0.4971640110015869, -0.3629876673221588, 1.2083640098571777, -1.9370312690734863, -0.012648462317883968, 0.014126588590443134, 1.0091779232025146, -0.004577368497848511, 0.006656872574239969, 1.081539273262024, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0038189298938959837, 0.0076050530187785625, 1.0829929113388062, -0.2822587585415343, 0.4861987119706277, -0.8448461610614402, -0.004577368497848511, 0.006656872574239969, 1.081539273262024
32326, 0.14201326668262482, 0.024746030569076538, 0.47405943274497986, -0.03894481435418129, 0.5861799120903015, -2.384690523147583, -0.007582794409245253, 0.023233432322740555, 1.0023185014724731, -0.004499574191868305, 0.006650890689343214, 1.0814039707183838, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.003805452026426792, 0.007575911469757557, 1.0831235647201538, -0.3073635404842195, 0.3006688776228811, -0.9800476958125159, -0.004499574191868305, 0.006650890689343214, 1.0814039707183838
32336, 0.14941748976707458, 0.03268631547689438, 0.4509868621826172, 0.8369801044464111, -0.5947099328041077, -2.3403961658477783, 0.0019614798948168755, 0.019438477233052254, 0.9998042583465576, -0.00427974434569478, 0.006869853008538485, 1.081683874130249, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0037196525372564793, 0.0076057566329836845, 1.0830858945846558, -0.3183715500446881, 0.3505473662546139, -0.9295939642420876, -0.00427974434569478, 0.006869853008538485, 1.081683874130249
32346, 0.160115584731102, 0.03890523314476013, 0.4293558895587921, 1.1961381435394287, -0.34736764430999756, -2.10536789894104, -0.012546367011964321, 0.01919689029455185, 1.0066925287246704, -0.00419900007545948, 0.006865108851343393, 1.081565499305725, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0036237165331840515, 0.007632626220583916, 1.083063006401062, -0.3140061590454361, 0.37757593863361055, -0.9840079191427549, -0.00419900007545948, 0.006865108851343393, 1.081565499305725
32356, 0.1731126308441162, 0.04531301558017731, 0.4080813527107239, 1.4095842838287354, -0.49715277552604675, -2.0435874462127686, -0.027261076495051384, 0.01149735227227211, 1.0020732879638672, -0.0041187298484146595, 0.006857857573777437, 1.0814502239227295, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0035288494545966387, 0.007681161165237427, 1.0830740928649902, -0.34488463507787626, 0.40587906964604303, -0.9965570798726162, -0.0041187298484146595, 0.006857857573777437, 1.0814502239227295
32366, 0.18252453207969666, 0.048236310482025146, 0.39015427231788635, 1.201816439628601, -0.10134705901145935, -1.7737401723861694, -0.01513004396110773, 0.016299230977892876, 1.0185247659683228, -0.004039056599140167, 0.006847938522696495, 1.081339716911316, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0034241890534758568, 0.007764367386698723, 1.0830937623977661, -0.3248132701954923, 0.6005717252836887, -1.051139069870203, -0.004039056599140167, 0.006847938522696495, 1.081339716911316
32376, 0.18425588309764862, 0.05169907957315445, 0.36975979804992676, -0.015169716440141201, -0.29682299494743347, -1.980838656425476, -0.018344389274716377, 0.0029272367246448994, 1.0079753398895264, -0.003960093017667532, 0.0068351286463439465, 1.081239938735962, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0033343604300171137, 0.007783218286931515, 1.0831193923950195, -0.3454311598709291, 0.6026527992440315, -1.0196449303209647, -0.003960093017667532, 0.0068351286463439465, 1.081239938735962
32386, 0.18078991770744324, 0.058715783059597015, 0.34598034620285034, -0.3220154047012329, -0.5145737528800964, -2.1158270835876465, -0.005875068251043558, 0.019026322290301323, 0.9982272386550903, -0.0037739200051873922, 0.007042291574180126, 1.0816137790679932, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0032433997839689255, 0.007812697440385818, 1.0830988883972168, -0.3725830152231608, 0.5428930099280965, -0.9954482560054316, -0.0037739200051873922, 0.007042291574180126, 1.0816137790679932
32396, 0.1800859421491623, 0.06918204575777054, 0.32007288932800293, -0.1104922816157341, -0.4099695384502411, -2.388306140899658, -0.004218325484544039, 0.015597202815115452, 1.0052382946014404, -0.0036936774849891663, 0.007029240019619465, 1.0815417766571045, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0031511099077761173, 0.00783738773316145, 1.0831269025802612, -0.38881997025665543, 0.5520308845214019, -0.9802553576734852, -0.0036936774849891663, 0.007029240019619465, 1.0815417766571045
32406, 0.18212920427322388, 0.08823466300964355, 0.292925626039505, 0.4075999855995178, -1.340150237083435, -2.5477654933929443, -0.013052786700427532, 0.01578858494758606, 0.9994124174118042, -0.00361436465755105, 0.007013049907982349, 1.081472396850586, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0030607779044657946, 0.007909424602985382, 1.0831412076950073, -0.4244812665088886, 0.5792010567015891, -0.947850956070198, -0.00361436465755105, 0.007013049907982349, 1.081472396850586
32416, 0.18749560415744781, 0.10327500849962234, 0.2680862843990326, 0.7360078692436218, -1.1010313034057617, -2.4712295532226562, -0.022778186947107315, 0.01708204858005047, 1.0123209953308105, -0.003536134958267212, 0.006993752904236317, 1.081406593322754, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0029233526438474655, 0.007966850884258747, 1.0831784009933472, -0.4748483730679278, 0.6045639973703076, -0.8712916879102011, -0.003536134958267212, 0.006993752904236317, 1.081406593322754
32426, 0.1917310357093811, 0.11496932804584503, 0.24454717338085175, 0.7625497579574585, -0.9562650918960571, -2.254629135131836, -0.013661514967679977, 0.007516711484640837, 1.007526159286499, -0.0034592489246279, 0.006971326190978289, 1.0813478231430054, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0028221583925187588, 0.007984626106917858, 1.0832220315933228, -0.4762053162677409, 0.6278372704237755, -0.8515116590920684, -0.0034592489246279, 0.006971326190978289, 1.0813478231430054
32436, 0.19379937648773193, 0.12450619041919708, 0.21820415556430817, 0.3968335688114166, -0.8366513252258301, -2.6520485877990723, -0.021101491525769234, 0.014767086133360863, 1.004005789756775, -0.0033840073738247156, 0.006945694796741009, 1.0812989473342896, -0.005129668861627579, 0.0032369568943977356, 1.0000040531158447, -0.0027452430222183466, 0.008026414550840855, 1.0832672119140625, -0.5033886359770674, 0.65526676519585, -0.874835600610254, -0.0032754011917859316, 0.00718651944771409, 1.0817441940307617
32446, 0.19425301253795624, 0.13236981630325317, 0.19283239543437958, 0.2959630787372589, -1.0899624824523926, -2.349470853805542, -0.01261049322783947, 0.015375187620520592, 0.999570369720459, -0.003199103521183133, 0.007164090871810913, 1.0817134380340576, -0.005129649303853512, 0.003236956661567092, 1.0000040531158447, -0.0026642256416380405, 0.008073321543633938, 1.0833559036254883, -0.5513144181785428, 0.5648700054653049, -0.8775251455729176, -0.003199103521183133, 0.007164090871810913, 1.0817134380340576
32456, 0.19037795066833496, 0.14191432297229767, 0.16312141716480255, -0.45211488008499146, -0.9322023391723633, -3.0930821895599365, -0.01446361280977726, 0.020156923681497574, 0.9941826462745667, -0.003124849172309041, 0.007138347253203392, 1.0816848278045654, -0.005129439756274223, 0.0032369554974138737, 1.0000040531158447, -0.0025870606768876314, 0.008091220632195473, 1.0834075212478638, -0.5733515099128192, 0.5717040181659425, -0.8702371731751839, -0.003124849172309041, 0.007138347253203392, 1.0816848278045654
32466, 0.1910839080810547, 0.14712435007095337, 0.13816361129283905, 0.11051524430513382, -0.7691248655319214, -2.397003412246704, -0.028528405353426933, 0.021654434502124786, 0.9910376667976379, -0.00305277481675148, 0.007109287194907665, 1.0816525220870972, -0.005128640681505203, 0.0032369503751397133, 1.0000040531158447, -0.0024377405643463135, 0.008121879771351814, 1.0834547281265259, -0.6007923261930824, 0.572115728312788, -0.7710941613895841, -0.00305277481675148, 0.007109287194907665, 1.0816525220870972
32476, 0.18566478788852692, 0.14851434528827667, 0.11221042275428772, -0.5813695192337036, -0.5098607540130615, -2.505443811416626, -0.003764679655432701, 0.02692003734409809, 1.0004913806915283, -0.002983022015541792, 0.007076951675117016, 1.0816130638122559, -0.0051266346126794815, 0.0032369373366236687, 1.0000040531158447, -0.0023478507064282894, 0.00814492255449295, 1.083479404449463, -0.6033355793873437, 0.5999675032107661, -0.7752963603464025, -0.002983022015541792, 0.007076951675117016, 1.0816130638122559
32486, 0.17851205170154572, 0.14589962363243103, 0.08550029247999191, -0.6059449315071106, 0.354646772146225, -2.671901226043701, -0.027774523943662643, 0.006289195269346237, 0.9896718859672546, -0.0029157251119613647, 0.007041359320282936, 1.0815693140029907, -0.005122588016092777, 0.003236911492422223, 1.0000040531158447, -0.002276271115988493, 0.008208128623664379, 1.0835293531417847, -0.6540873233260768, 0.5839135965504281, -0.7720773966877914, -0.0027819115202873945, 0.007301460485905409, 1.0820202827453613
32496, 0.169255331158638, 0.14263015985488892, 0.0573376789689064, -1.1627027988433838, 0.425466924905777, -2.926114082336426, -0.00918042566627264, 0.016373155638575554, 0.994114339351654, -0.0027135240379720926, 0.007269648369401693, 1.0819834470748901, -0.005115495529025793, 0.0032368660904467106, 1.0000040531158447, -0.002224377589300275, 0.008210958912968636, 1.0835680961608887, -0.6769528511358459, 0.542908852333902, -0.7623131986745761, -0.0027135240379720926, 0.007269648369401693, 1.0819834470748901
32506, 0.16460846364498138, 0.14091327786445618, 0.030170677229762077, -0.3409403860569, 0.3826487064361572, -2.6880736351013184, -0.010068747214972973, 0.012055895291268826, 1.0022532939910889, -0.0026476369239389896, 0.007234734948724508, 1.0819401741027832, -0.005104150623083115, 0.0032367934472858906, 1.0000040531158447, -0.0021628597751259804, 0.008251026272773743, 1.0836001634597778, -0.7092156228689513, 0.5457347356245305, -0.7498210770233698, -0.0026476369239389896, 0.007234734948724508, 1.0819401741027832
32516, 0.1600041687488556, 0.13770192861557007, 0.000570880773011595, -0.42350050806999207, 0.3183134198188782, -2.907410144805908, -0.01086973026394844, 0.023147188127040863, 1.0009881258010864, -0.00258421478793025, 0.007196845952421427, 1.0818957090377808, -0.0050871605053544044, 0.0032366844825446606, 1.0000040531158447, -0.002042804379016161, 0.008299579843878746, 1.0836904048919678, -0.723565132465125, 0.5107578712356255, -0.6567179240681469, -0.00258421478793025, 0.007196845952421427, 1.0818957090377808
32526, 0.155795156955719, 0.14746205508708954, -0.0276316087692976, -0.21388189494609833, -1.376640796661377, -2.9142422676086426, -0.012353592552244663, 0.02704160287976265, 0.9985668659210205, -0.0025232224725186825, 0.007156094070523977, 1.0818525552749634, -0.005063090473413467, 0.0032365303486585617, 1.0000040531158447, -0.0018993684789165854, 0.008322524838149548, 1.0836727619171143, -0.716379423045794, 0.5508300692535552, -0.580283845869701, -0.0025232224725186825, 0.007156094070523977, 1.0818525552749634
32536, 0.15464548766613007, 0.15138225257396698, -0.05466686189174652, -0.14265339076519012, -0.06256871670484543, -2.5665533542633057, -0.009644698351621628, 0.016745492815971375, 0.9942798614501953, -0.0023314941208809614, 0.00739758787676692, 1.0822482109069824, -0.005030234344303608, 0.003236319636926055, 1.0000040531158447, -0.0018201146740466356, 0.008418222889304161, 1.0836434364318848, -0.826750157007053, 0.5602121501376095, -0.38144252224412867, -0.0023314941208809614, 0.00739758787676692, 1.0822482109069824
32546, 0.16059549152851105, 0.15488341450691223, -0.08322209864854813, 0.5442893505096436, -0.26243478059768677, -2.889192581176758, -0.02497241646051407, 0.020004358142614365, 0.9904190301895142, -0.0022717388346791267, 0.007359025068581104, 1.0822137594223022, -0.004986776504665613, 0.003236041171476245, 1.0000040531158447, -0.0017699090531095862, 0.008404675871133804, 1.0836902856826782, -0.8446988037522986, 0.5583964477030885, -0.346338169102296, -0.0022717388346791267, 0.007359025068581104, 1.0822137594223022
32556, 0.1792898327112198, 0.147786945104599, -0.11119288951158524, 1.757269024848938, 0.5898686647415161, -2.704423189163208, -0.01516813226044178, 0.008765693753957748, 0.9968342185020447, -0.0022145267575979233, 0.007317826151847839, 1.0821725130081177, -0.004930709023028612, 0.003235681913793087, 1.0000040531158447, -0.0016813939437270164, 0.008422725833952427, 1.0837070941925049, -0.8753386353757302, 0.5900852794916642, -0.3446513365799433, -0.0022145267575979233, 0.007317826151847839, 1.0821725130081177
32566, 0.2029876559972763, 0.14186231791973114, -0.14182010293006897, 2.4869418144226074, 0.8546758890151978, -3.000582695007324, -0.0182119682431221, 0.013758835382759571, 0.9915717244148254, -0.0021599247120320797, 0.007273950148373842, 1.0821253061294556, -0.004860321059823036, 0.0032352309208363295, 1.0000040531158447, -0.0016145518748089671, 0.008478870615363121, 1.083770990371704, -0.9164864231547045, 0.6498405967210025, -0.3817459032432282, -0.0021599247120320797, 0.007273950148373842, 1.0821253061294556
32576, 0.22759434580802917, 0.13707304000854492, -0.1750393509864807, 2.6010594367980957, 0.33958736062049866, -3.420130729675293, -0.01113318745046854, 0.011320098303258419, 1.0037257671356201, -0.002107906388118863, 0.0072271875105798244, 1.0820727348327637, -0.0047732070088386536, 0.0032346725929528475, 1.0000040531158447, -0.0015492694219574332, 0.008523703552782536, 1.0838720798492432, -0.9607864679359792, 0.6634422049477018, -0.4580656939315304, -0.002107906388118863, 0.0072271875105798244, 1.0820727348327637
32586, 0.24201661348342896, 0.1350151002407074, -0.2070469707250595, 1.4582072496414185, 0.22204698622226715, -3.267634391784668, -0.01521893497556448, 0.017879698425531387, 0.984680712223053, -0.001938538160175085, 0.007494211196899414, 1.0824534893035889, -0.0046672639437019825, 0.003233993658795953, 1.0000040531158447, -0.0015089642256498337, 0.008528441190719604, 1.0838921070098877, -1.021227127068299, 0.6351113192914761, -0.3971081764298674, -0.001938538160175085, 0.007494211196899414, 1.0824534893035889
32596, 0.24333718419075012, 0.13657620549201965, -0.24277780950069427, 0.14476172626018524, -0.46198901534080505, -3.5377604961395264, -0.03399426490068436, 0.010532410815358162, 0.987324595451355, -0.0018881671130657196, 0.007449047639966011, 1.0824065208435059, -0.004540055524557829, 0.0032331785187125206, 1.0000040531158447, -0.0014076808001846075, 0.00853400956839323, 1.0839399099349976, -1.047904600351737, 0.7502854750685173, -0.40853045971246615, -0.0018881671130657196, 0.007449047639966011, 1.0824065208435059
32606, 0.23327264189720154, 0.13036823272705078, -0.28058966994285583, -1.2362115383148193, 0.810726523399353, -3.6696982383728027, -0.012590605765581131, 0.02098732255399227, 0.9968658685684204, -0.001840115524828434, 0.00739991944283247, 1.0823488235473633, -0.0043894704431295395, 0.003232213668525219, 1.0000040531158447, -0.001368917990475893, 0.008507770486176014, 1.084035038948059, -0.9883430989878672, 0.7092583873699276, -0.5635341899116497, -0.001840115524828434, 0.00739991944283247, 1.0823488235473633
32616, 0.21944352984428406, 0.13203740119934082, -0.32135748863220215, -1.33761465549469, -0.10933604836463928, -4.344796657562256, -0.029123591259121895, 0.015225156210362911, 0.980664849281311, -0.0017943890998139977, 0.007346679922193289, 1.0822833776474, -0.004213311709463596, 0.0032310846727341413, 1.0000040531158447, -0.0012590894475579262, 0.008542902767658234, 1.084167718887329, -1.0305927916662079, 0.7136284978042515, -0.8618435153722714, -0.0017943890998139977, 0.007346679922193289, 1.0822833776474
32626, 0.20080351829528809, 0.13883531093597412, -0.35558855533599854, -1.6178429126739502, -0.8760179877281189, -3.5534462928771973, -0.00023025443078950047, 0.018725629895925522, 0.9906576871871948, -0.0017509438330307603, 0.007289417553693056, 1.0822067260742188, -0.004008759278804064, 0.00322977383621037, 1.0000040531158447, -0.0011492872145026922, 0.008581455796957016, 1.0842212438583374, -1.1034045378859292, 0.6870471010793681, -0.9379847141190396, -0.0017509438330307603, 0.007289417553693056, 1.0822067260742188
32636, 0.17947232723236084, 0.13973134756088257, -0.38728734850883484, -2.01713228225708, -0.08290282636880875, -3.2833824157714844, -0.00875127874314785, 0.015243510715663433, 0.9884727597236633, -0.0017097338568419218, 0.007228346075862646, 1.0821155309677124, -0.0037732648197561502, 0.0032282648608088493, 1.0000040531158447, -0.0011122141731902957, 0.008596342988312244, 1.0842108726501465, -1.144714643057703, 0.6452608213823976, -0.9330345202843944, -0.0015778825618326664, 0.007546770852059126, 1.0826091766357422
32646, 0.161734938621521, 0.14203812181949615, -0.42047423124313354, -1.8146073818206787, -0.4724172055721283, -3.4609580039978027, -0.01520882360637188, 0.013301923871040344, 0.9925460815429688, -0.0015354373026639223, 0.007490706630051136, 1.0825200080871582, -0.003504903055727482, 0.003226545173674822, 1.0000040531158447, -0.0010415660217404366, 0.008665988221764565, 1.08423912525177, -1.232800005577893, 0.6038653982456026, -0.9071080539943353, -0.0015354373026639223, 0.007490706630051136, 1.0825200080871582
32656, 0.1497807502746582, 0.14153434336185455, -0.45112916827201843, -1.4533090591430664, 0.16518479585647583, -2.9233145713806152, -0.00924488715827465, 0.024322444573044777, 0.9957715272903442, -0.0014953766949474812, 0.007431430742144585, 1.0824216604232788, -0.003200560575351119, 0.0032245947513729334, 1.0000040531158447, -0.0010174374328926206, 0.008650519885122776, 1.0842703580856323, -1.1893169903450218, 0.6044806561948416, -0.9370374405990276, -0.0014953766949474812, 0.007431430742144585, 1.0824216604232788
32666, 0.15319408476352692, 0.14600248634815216, -0.48023736476898193, 0.12132886797189713, -0.7695625424385071, -2.9312777519226074, -0.021545585244894028, 0.016223803162574768, 0.9971244931221008, -0.0014577354304492474, 0.007369267754256725, 1.0823173522949219, -0.0028577488847076893, 0.003222397994250059, 1.0000040531158447, -0.0007877462776377797, 0.00865447148680687, 1.0840431451797485, -1.2709583316458888, 0.616102536530633, -0.6225030510499323, -0.0014577354304492474, 0.007369267754256725, 1.0823173522949219
32676, 0.16954125463962555, 0.1509605199098587, -0.508840799331665, 1.3800569772720337, -0.6653831005096436, -2.9832375049591064, -0.012042985297739506, 0.02401699498295784, 0.9925878047943115, -0.001422534347511828, 0.007304466795176268, 1.0822093486785889, -0.002474340610206127, 0.0032199411652982235, 1.0000040531158447, -0.0008771689608693123, 0.008657767437398434, 1.084340214729309, -1.2638038750347964, 0.6436579337884286, -0.9462959462170488, -0.001422534347511828, 0.007304466795176268, 1.0822093486785889
32686, 0.1977117508649826, 0.16238710284233093, -0.5342938303947449, 2.6395797729492188, -1.875727891921997, -2.5234029293060303, -0.01597682200372219, 0.01058367732912302, 0.9962121844291687, -0.0013898047618567944, 0.007237106095999479, 1.0820965766906738, -0.0020471964962780476, 0.003217203775420785, 1.0000040531158447, -0.0007091001607477665, 0.008577167987823486, 1.0841047763824463, -1.2723472748101938, 0.6599413373515625, -0.6305489008973097, -0.0012692671734839678, 0.007571281399577856, 1.0826220512390137
32696, 0.23234596848487854, 0.17118990421295166, -0.5588710308074951, 3.5038442611694336, -1.719222068786621, -2.7247610092163086, -0.009012836962938309, 0.0214829258620739, 0.9995577335357666, -0.0012358409585431218, 0.007510181982070208, 1.082518219947815, -0.0015734824119135737, 0.003214168129488826, 1.0000040531158447, -0.0007554868934676051, 0.00867977924644947, 1.0843443870544434, -1.3865903558090784, 0.6970832569172186, -0.8338709615325968, -0.0012358409585431218, 0.007510181982070208, 1.082518219947815
32706, 0.2620560824871063, 0.17497573792934418, -0.5818452835083008, 2.715366840362549, -0.40432941913604736, -2.521444797515869, -0.01166541874408722, 0.021208295598626137, 0.9949628710746765, -0.0012051191879436374, 0.00744597427546978, 1.082411766052246, -0.0010526158148422837, 0.0032108305022120476, 1.0000040531158447, -0.0006474786205217242, 0.008588992990553379, 1.0841190814971924, -1.3212619374159438, 0.7191313958811136, -0.6283167979441657, -0.0012051191879436374, 0.00744597427546978, 1.082411766052246
32716, 0.2887718379497528, 0.17766839265823364, -0.6060191988945007, 2.5627005100250244, -0.08701775968074799, -2.576592206954956, -0.007830793969333172, 0.01838419958949089, 0.9968119263648987, -0.0011772798607125878, 0.007378126960247755, 1.082302212715149, -0.0004799666930921376, 0.003207160858437419, 1.0000040531158447, -0.0006486019119620323, 0.00863732397556305, 1.0843226909637451, -1.3877484431280804, 0.7735751854541632, -0.8072499211631907, -0.0011772798607125878, 0.007378126960247755, 1.082302212715149
32726, 0.3107931315898895, 0.17380133271217346, -0.6301268339157104, 2.279851198196411, 0.39786696434020996, -2.2101805210113525, -0.021953873336315155, 0.01025916077196598, 0.9984096884727478, -0.0011524346191436052, 0.007306098006665707, 1.0821884870529175, 0.000145912345033139, 0.0032031501177698374, 1.0000040531158447, -0.0006482636090368032, 0.008655338548123837, 1.0844048261642456, -1.4052959563307932, 0.800668396264117, -0.9120398288042395, -0.0011524346191436052, 0.007306098006665707, 1.0821884870529175
32736, 0.3286722004413605, 0.1586848497390747, -0.6518486142158508, 1.9058066606521606, 1.1830989122390747, -2.163142681121826, -0.017777003347873688, 0.014806932769715786, 1.0053818225860596, -0.0011306526139378548, 0.007229396607726812, 1.0820727348327637, 0.0008284862851724029, 0.003198775928467512, 1.0000040531158447, -0.0006171860732138157, 0.008645479567348957, 1.0844238996505737, -1.4088624213808139, 0.8026763343192568, -0.9011410110578879, -0.0010172186885029078, 0.007564869709312916, 1.0826199054718018
32746, 0.34017878770828247, 0.13363981246948242, -0.6718307733535767, 1.5515525341033936, 2.4571757316589355, -1.9268436431884766, -0.02192751318216324, 0.014684348367154598, 0.9977682828903198, -0.0009954380802810192, 0.007492112927138805, 1.0825210809707642, 0.0015682687517255545, 0.0031940352637320757, 1.0000040531158447, -0.000560148386284709, 0.008632248267531395, 1.084383487701416, -1.4355690660463514, 0.7867721523363534, -0.7925188164473127, -0.0009954380802810192, 0.007492112927138805, 1.0825210809707642
32756, 0.33992794156074524, 0.10682737827301025, -0.6907223463058472, 0.5185192227363586, 2.7138936519622803, -1.5837469100952148, -0.009790965355932713, 0.019978251308202744, 1.0030543804168701, -0.0009765711147338152, 0.007413904182612896, 1.0824240446090698, 0.002369571477174759, 0.0031889004167169333, 1.0000039339065552, -0.0005315244197845459, 0.008628567680716515, 1.0844097137451172, -1.4414154341902228, 0.7837121287585365, -0.8764545015560259, -0.0009765711147338152, 0.007413904182612896, 1.0824240446090698
32766, 0.324899822473526, 0.06812091916799545, -0.7113132476806641, -1.283445954322815, 3.7789456844329834, -2.1878418922424316, -0.01984645612537861, 0.02298235148191452, 0.9989913105964661, -0.00096027652034536, 0.007329996209591627, 1.0823276042938232, 0.0032328274101018906, 0.003183368593454361, 1.0000039339065552, -0.0004767330829054117, 0.008654868230223656, 1.0844424962997437, -1.4868624254083276, 0.786437284875949, -1.0282466612944177, -0.00096027652034536, 0.007329996209591627, 1.0823276042938232
32776, 0.2935558557510376, 0.028401779010891914, -0.7320683598518372, -2.7731833457946777, 4.066550254821777, -2.0577681064605713, -0.013105030171573162, 0.022457681596279144, 0.9924534559249878, -0.0009461112204007804, 0.00724029028788209, 1.0822314023971558, 0.004162645433098078, 0.003177410224452615, 1.0000039339065552, -0.00045202625915408134, 0.008665934205055237, 1.0844486951828003, -1.5173622013617751, 0.7213144833013087, -1.0528659664168174, -0.0009461112204007804, 0.00724029028788209, 1.0822314023971558
32786, 0.2438783198595047, -0.01660999096930027, -0.7530583143234253, -4.849678039550781, 4.776791095733643, -2.0110597610473633, -0.010706949979066849, 0.010439992882311344, 0.9916637539863586, -0.0009335089125670493, 0.0071449438109993935, 1.0821294784545898, 0.005158322397619486, 0.003171029733493924, 1.0000039339065552, -0.00041559687815606594, 0.008658915758132935, 1.0844659805297852, -1.5188673598142772, 0.6420018201349857, -1.067773265862229, -0.000820180110167712, 0.007503144908696413, 1.0826764106750488
