timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
30357, -0.7317887544631958, -0.05184198170900345, -0.28571903705596924, -0.9184191226959229, -3.557251453399658, -1.2130895853042603, -0.016565782949328423, 0.02030899189412594, 0.976235032081604, -0.01629331335425377, -0.0032236026600003242, 1.0798628330230713, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.017908288165926933, -0.00404379004612565, 1.0803172588348389, -3.8015752559280402, -0.8655233647644093, -1.2098074167474522, -0.01629331335425377, -0.0032236026600003242, 1.0798628330230713
30367, -0.7436087131500244, -0.017603687942028046, -0.2967458665370941, -0.6645875573158264, -3.565156936645508, -1.0017467737197876, -0.022981008514761925, 0.017479928210377693, 0.9790844917297363, -0.016204185783863068, -0.0034159808419644833, 1.0802453756332397, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.017552614212036133, -0.0041136229410767555, 1.0807278156280518, -3.87658018963287, -1.0638854967815332, -1.2161049570986506, -0.016204185783863068, -0.0034159808419644833, 1.0802453756332397
30377, -0.7524170875549316, 0.009157858788967133, -0.3067113161087036, -0.9816248416900635, -1.805869221687317, -0.8591052889823914, -0.016134344041347504, 0.01823282428085804, 0.9752004742622375, -0.015668192878365517, -0.00342389103025198, 1.0805907249450684, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.017196469008922577, -0.004200064577162266, 1.0810996294021606, -3.8973121499820547, -1.062367366445125, -1.2307890923739535, -0.015668192878365517, -0.00342389103025198, 1.0805907249450684
30387, -0.7521092891693115, 0.029234064742922783, -0.3162057101726532, 0.5023804306983948, -2.6009654998779297, -0.6713487505912781, -0.050082772970199585, 0.0118644954636693, 0.9529460072517395, -0.015132051892578602, -0.003419350367039442, 1.080909013748169, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.01698853075504303, -0.0042928289622068405, 1.0815320014953613, -3.8818047594450213, -1.0572454950737973, -1.2197355210404908, -0.015132051892578602, -0.003419350367039442, 1.080909013748169
30397, -0.7492617964744568, 0.046610891819000244, -0.323040246963501, 0.9426005482673645, -1.4830561876296997, -0.7942835092544556, -0.01865105889737606, 0.008032919839024544, 0.9825870394706726, -0.014596146531403065, -0.003402372822165489, 1.0811933279037476, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.016547780483961105, -0.004310953430831432, 1.0817852020263672, -3.903549668338465, -1.0777872258718946, -1.2808612212636206, -0.014596146531403065, -0.003402372822165489, 1.0811933279037476
30407, -0.7273239493370056, 0.07266154140233994, -0.33214524388313293, 1.7670314311981201, -2.108675956726074, -0.6474078893661499, -0.020175717771053314, 0.009166036732494831, 0.9796296954154968, -0.014060791581869125, -0.003372893435880542, 1.0814504623413086, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.015880603343248367, -0.004436452407389879, 1.082433819770813, -3.9068465983001492, -1.09645883837421, -1.2282218721158813, -0.014060791581869125, -0.003372893435880542, 1.0814504623413086
30417, -0.7094415426254272, 0.0890645757317543, -0.3400406837463379, 2.3245790004730225, -1.5225486755371094, -0.916954755783081, -0.0058499667793512344, 0.010378628969192505, 0.9853914976119995, -0.01403473038226366, -0.003568896558135748, 1.081855297088623, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.015553408302366734, -0.0045009516179561615, 1.0827748775482178, -3.864843762754497, -1.0730714566499393, -1.212044277102052, -0.01403473038226366, -0.003568896558135748, 1.081855297088623
30427, -0.688271701335907, 0.10515179485082626, -0.34485602378845215, 1.6264708042144775, -1.7471363544464111, -0.12629705667495728, -0.02464243583381176, 0.006067031528800726, 0.9583664536476135, -0.013514785096049309, -0.0035211362410336733, 1.0820773839950562, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.015201096422970295, -0.004580141510814428, 1.0831774473190308, -3.845989369499626, -0.8618834847170641, -1.2156000068066817, -0.013514785096049309, -0.0035211362410336733, 1.0820773839950562
30437, -0.6720423102378845, 0.12636522948741913, -0.34915608167648315, 1.9592258930206299, -2.335278034210205, -0.8535526394844055, -0.014862011186778545, 0.007921361364424229, 0.980734646320343, -0.012996369041502476, -0.0034617814235389233, 1.0822672843933105, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.014937441796064377, -0.004587732255458832, 1.0836206674575806, -3.83688205658533, -0.7702758476503818, -1.1839255165641305, -0.012996369041502476, -0.0034617814235389233, 1.0822672843933105
30447, -0.6579200029373169, 0.14790374040603638, -0.35644739866256714, 0.9534000158309937, -1.7920552492141724, -0.7340933680534363, -0.018470091745257378, 0.013068046420812607, 0.986957311630249, -0.012479805387556553, -0.003391047241166234, 1.0824329853057861, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.014220185577869415, -0.004598638042807579, 1.0840874910354614, -3.883734871917675, -0.7866715051059181, -1.1206639444732502, -0.012479805387556553, -0.003391047241166234, 1.0824329853057861
30457, -0.6438179016113281, 0.17313240468502045, -0.3614945709705353, 1.2875937223434448, -1.6519330739974976, -0.4822705090045929, -0.02974606864154339, 0.021911300718784332, 0.986147403717041, -0.011965476907789707, -0.003309087362140417, 1.0825833082199097, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.013913960196077824, -0.00459986412897706, 1.084387183189392, -3.889040432991698, -0.8015344101417471, -1.128830636247784, -0.011965476907789707, -0.003309087362140417, 1.0825833082199097
30467, -0.6272209286689758, 0.191398024559021, -0.36366918683052063, 1.911859154701233, -1.1024428606033325, -0.31357282400131226, -0.028066888451576233, 0.020237544551491737, 1.0003125667572021, -0.011988185346126556, -0.003521414240822196, 1.0830949544906616, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.01358543150126934, -0.004574584774672985, 1.0847359895706177, -3.908449965721757, -0.7671963020191879, -1.2803660179180554, -0.011988185346126556, -0.003521414240822196, 1.0830949544906616
30477, -0.6146627068519592, 0.20625732839107513, -0.3620893061161041, 0.8330798745155334, -0.9629068970680237, 0.43328341841697693, -0.03156917914748192, 0.009632731787860394, 0.9891111254692078, -0.011493480764329433, -0.0034255054779350758, 1.0832408666610718, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.013287687674164772, -0.004595817532390356, 1.0849971771240234, -3.847001182043142, -0.6788605607325376, -1.1272422885982962, -0.011493480764329433, -0.0034255054779350758, 1.0832408666610718
30487, -0.5899572968482971, 0.20955100655555725, -0.35905706882476807, 2.582465410232544, -0.39568206667900085, 0.43672263622283936, -0.01398394349962473, 0.014435109682381153, 1.0024380683898926, -0.01100209355354309, -0.003319001058116555, 1.0833814144134521, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.012945815920829773, -0.004585831891745329, 1.0853173732757568, -3.8712785147057, -0.6058085954506599, -1.293773367457021, -0.01100209355354309, -0.003319001058116555, 1.0833814144134521
30497, -0.5652611255645752, 0.2142643928527832, -0.3542758822441101, 2.5217652320861816, -0.40450772643089294, 0.7407045960426331, -0.018052900210022926, 0.008240626193583012, 0.9899821877479553, -0.010514192283153534, -0.0032021880615502596, 1.0835192203521729, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.012635975144803524, -0.004601114895194769, 1.0856094360351562, -3.855697042688455, -0.5379340347076701, -1.2864678256736397, -0.010514192283153534, -0.0032021880615502596, 1.0835192203521729
30507, -0.534564197063446, 0.21441784501075745, -0.34659484028816223, 3.1952669620513916, 1.3068896532058716, 0.7931870818138123, -0.012211959809064865, 0.016932658851146698, 0.9945133924484253, -0.010029839351773262, -0.0030755135230720043, 1.0836519002914429, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.012039131484925747, -0.004574215039610863, 1.0861833095550537, -3.8431608375634614, -0.5734448867532004, -1.3068921337525126, -0.010029839351773262, -0.0030755135230720043, 1.0836519002914429
30517, -0.5077517628669739, 0.19491980969905853, -0.3400374948978424, 2.9416792392730713, 2.046884536743164, 0.5294303894042969, -0.021643606945872307, 0.010355249047279358, 1.0054938793182373, -0.010095253586769104, -0.0032979915849864483, 1.0843348503112793, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.01172623224556446, -0.004557718988507986, 1.086448311805725, -3.841758798968888, -0.5761633034278736, -1.275936029524388, -0.010095253586769104, -0.0032979915849864483, 1.0843348503112793
30527, -0.48329487442970276, 0.17205600440502167, -0.332907497882843, 2.728161334991455, 2.1593286991119385, 0.9912333488464355, -0.01920165680348873, 0.015409138984978199, 0.9889773726463318, -0.009632248431444168, -0.0031623169779777527, 1.0844799280166626, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.011416209861636162, -0.00453457236289978, 1.0867693424224854, -3.82923308581917, -0.5496374358121512, -1.3033039816715757, -0.009632248431444168, -0.0031623169779777527, 1.0844799280166626
30537, -0.46098849177360535, 0.1554899364709854, -0.3246789574623108, 2.0693531036376953, 0.9646468758583069, 0.7444151639938354, 0.0013395515270531178, 0.018229784443974495, 1.0110387802124023, -0.009172331541776657, -0.003018154762685299, 1.084623098373413, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.011130047030746937, -0.004492386244237423, 1.0870957374572754, -3.8294590209033625, -0.5630675075136222, -1.337382911166543, -0.009172331541776657, -0.003018154762685299, 1.084623098373413
30547, -0.43999236822128296, 0.1518080234527588, -0.3205360472202301, 1.7193022966384888, 0.18809999525547028, 0.5625933408737183, -0.008977025747299194, 0.0032439299393445253, 0.9887454509735107, -0.008715174160897732, -0.0028658886440098286, 1.0847668647766113, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.010838990099728107, -0.004485648591071367, 1.0873020887374878, -3.746665128501596, -0.49751278602794546, -1.247149409363061, -0.008715174160897732, -0.0028658886440098286, 1.0847668647766113
30557, -0.4207650423049927, 0.1520349532365799, -0.3136520981788635, 1.6177382469177246, 0.1281537562608719, 0.5742412209510803, -0.007840937003493309, 0.00968336034566164, 1.0011296272277832, -0.008260592818260193, -0.0027059311978518963, 1.0849058628082275, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.010152044706046581, -0.004377447068691254, 1.0877748727798462, -3.8161707172329185, -0.5363046791563162, -1.2550917935474502, -0.008260592818260193, -0.0027059311978518963, 1.0849058628082275
30567, -0.4033837616443634, 0.15797469019889832, -0.3069368004798889, 0.5337002873420715, 0.3397761583328247, 0.7125182151794434, -0.026856955140829086, 0.01456509344279766, 1.0017719268798828, -0.008353694342076778, -0.002952209673821926, 1.0857151746749878, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.00994145404547453, -0.004358372185379267, 1.0880800485610962, -3.825444213969332, -0.5160134320327435, -1.465586945758048, -0.008353694342076778, -0.002952209673821926, 1.0857151746749878
30577, -0.4032215476036072, 0.15451516211032867, -0.2997218370437622, -0.6340429782867432, 0.4137607216835022, 0.8298930525779724, -0.011951817199587822, 0.021298039704561234, 1.004197597503662, -0.007918721064925194, -0.002788722515106201, 1.085871696472168, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.009650523774325848, -0.004312940873205662, 1.0883409976959229, -3.8298002644408826, -0.5104322463049252, -1.4972456483369, -0.007918721064925194, -0.002788722515106201, 1.085871696472168
30587, -0.41952523589134216, 0.15532802045345306, -0.2936878204345703, -2.34985613822937, -0.47194936871528625, 0.5356580018997192, -0.020352035760879517, 0.012600342743098736, 1.0006338357925415, -0.0074863918125629425, -0.002618305152282119, 1.0860298871994019, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.00939295906573534, -0.004242338705807924, 1.0886222124099731, -3.8171800456139513, -0.5035167337503504, -1.5084867125946175, -0.0074863918125629425, -0.002618305152282119, 1.0860298871994019
30597, -0.44296157360076904, 0.16928528249263763, -0.2916620969772339, -1.845287561416626, -2.3625528812408447, 0.03641863167285919, -0.020214883610606194, 0.000350538466591388, 0.979456901550293, -0.007056669797748327, -0.002440856536850333, 1.0861845016479492, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.009117514826357365, -0.004186161793768406, 1.088881254196167, -3.7761895023967362, -0.48744720738283515, -1.5268401511923173, -0.007056669797748327, -0.002440856536850333, 1.0861845016479492
30607, -0.4522353410720825, 0.19096063077449799, -0.2884208559989929, 0.28757357597351074, -1.6789708137512207, 0.26074689626693726, -0.02153080701828003, 0.01970573514699936, 1.0059698820114136, -0.0066296556033194065, -0.0022560982033610344, 1.0863280296325684, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.008576853200793266, -0.004076662473380566, 1.0894384384155273, -3.7677080651799963, -0.4752435381161443, -1.4542601152834038, -0.0066296556033194065, -0.0022560982033610344, 1.0863280296325684
30617, -0.4355539381504059, 0.20992112159729004, -0.2847132682800293, 1.4590574502944946, -0.6101913452148438, 0.20210936665534973, -0.021996770054101944, 0.015301710925996304, 1.0087305307388306, -0.006738743744790554, -0.002511839848011732, 1.0871803760528564, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.008317388594150543, -0.004026956856250763, 1.0897009372711182, -3.7474135282281034, -0.47121326199514213, -1.4264823008465726, -0.006738743744790554, -0.002511839848011732, 1.0871803760528564
30627, -0.4062308073043823, 0.2211546152830124, -0.28228071331977844, 3.505983829498291, -1.1173909902572632, 0.4061606228351593, -0.015293081291019917, 0.02246471494436264, 0.9996832013130188, -0.006332320161163807, -0.0023235830012708902, 1.087349534034729, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.008046290837228298, -0.003940249793231487, 1.090061902999878, -3.7688803463456937, -0.42816906848545183, -1.5863920511458502, -0.006332320161163807, -0.0023235830012708902, 1.087349534034729
30637, -0.3607943058013916, 0.23032909631729126, -0.27780669927597046, 5.762970447540283, -0.6346107125282288, 0.596267819404602, -0.01693938672542572, 0.003574869129806757, 0.9938951730728149, -0.005929560866206884, -0.0021280860528349876, 1.0875210762023926, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.007859637029469013, -0.003912691026926041, 1.0904003381729126, -3.7406375610271105, -0.3420015948484458, -1.6067535731625355, -0.005929560866206884, -0.0021280860528349876, 1.0875210762023926
30647, -0.3017754852771759, 0.23352175951004028, -0.271362841129303, 6.564053535461426, 0.2300628423690796, 0.5465171337127686, -0.012212449684739113, 0.010124718770384789, 0.988921582698822, -0.0055306111462414265, -0.0019260419066995382, 1.087686538696289, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.007609660737216473, -0.0038368746172636747, 1.090676188468933, -3.7494907697733284, -0.2834421776364364, -1.5848861813364579, -0.0055306111462414265, -0.0019260419066995382, 1.087686538696289
30657, -0.23536056280136108, 0.21983064711093903, -0.26379820704460144, 6.984199047088623, 1.9222157001495361, 1.0907968282699585, -0.02212481200695038, 0.014647156931459904, 1.0049597024917603, -0.005135579966008663, -0.0017183342715725303, 1.0878456830978394, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.007128564640879631, -0.0036955669056624174, 1.0913091897964478, -3.7065732063709103, -0.17646832569802762, -1.345937610249905, -0.005135579966008663, -0.0017183342715725303, 1.0878456830978394
30667, -0.1607160121202469, 0.20972341299057007, -0.2539948523044586, 6.4957146644592285, 1.0670608282089233, 1.2588716745376587, -0.015271250158548355, 0.002921137260273099, 0.988070011138916, -0.005282040219753981, -0.0019907669629901648, 1.0887911319732666, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.006871758960187435, -0.003620786126703024, 1.091604232788086, -3.7002453867419915, -0.1352261803334258, -1.3123300898073182, -0.005282040219753981, -0.0019907669629901648, 1.0887911319732666
30677, -0.10662046819925308, 0.19707058370113373, -0.24158428609371185, 4.354930877685547, 1.8473206758499146, 1.3676971197128296, -0.023050308227539062, 0.008408449590206146, 1.0062772035598755, -0.004908764269202948, -0.0017878873040899634, 1.088963508605957, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.006619409658014774, -0.003522604936733842, 1.0918915271759033, -3.686101918328777, -0.04494697277697357, -1.2738136553222432, -0.004908764269202948, -0.0017878873040899634, 1.088963508605957
30687, -0.07277040928602219, 0.1766551434993744, -0.2351551353931427, 2.497297525405884, 1.0947215557098389, 0.5513596534729004, -0.018722256645560265, 0.006510680075734854, 0.9988106489181519, -0.004538963548839092, -0.001582700409926474, 1.0891362428665161, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.006424945779144764, -0.0034129717387259007, 1.0922050476074219, -3.7561201500905415, -0.03195581766926107, -1.2478222170247761, -0.004538963548839092, -0.001582700409926474, 1.0891362428665161
30697, -0.06002643331885338, 0.1660045087337494, -0.23073384165763855, 0.9718016982078552, 1.230638027191162, 0.34846261143684387, -0.010229013860225677, 0.012975798919796944, 0.9951439499855042, -0.004172359127551317, -0.001375965541228652, 1.0893104076385498, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.006199581548571587, -0.0033320144284516573, 1.0924811363220215, -3.7747700616052775, 0.0217897622674757, -1.2871540968026522, -0.004172359127551317, -0.001375965541228652, 1.0893104076385498
30707, -0.05738304555416107, 0.1703190803527832, -0.22800061106681824, -1.9593576192855835, -0.3168239891529083, 0.2890109419822693, -0.014238975942134857, 0.005149354226887226, 0.9877667427062988, -0.003808668116107583, -0.0011680873576551676, 1.0894790887832642, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.005742358043789864, -0.003191102761775255, 1.0929814577102661, -3.8549403582888297, 0.12605094219142973, -1.3396192006629803, -0.003808668116107583, -0.0011680873576551676, 1.0894790887832642
30717, -0.08130291849374771, 0.172115296125412, -0.22258545458316803, -2.3005950450897217, 0.2436550408601761, 0.5754096508026123, -0.01142357662320137, 0.007631329819560051, 0.9900298714637756, -0.0039619216695427895, -0.001456463010981679, 1.0904461145401, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.005473002325743437, -0.0030723398085683584, 1.0933318138122559, -3.7515467101627036, -0.10933365213500712, -1.3618945459633665, -0.0039619216695427895, -0.001456463010981679, 1.0904461145401
30727, -0.10396119952201843, 0.16766981780529022, -0.21762758493423462, -2.5660390853881836, 0.0569876953959465, 0.3155951201915741, -0.024352507665753365, 0.012900037690997124, 1.0032562017440796, -0.003617487847805023, -0.0012594377622008324, 1.0906176567077637, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.005227643996477127, -0.0029949978925287724, 1.0936416387557983, -3.718296229625681, -0.2072069807984058, -1.4329825904664233, -0.003617487847805023, -0.0012594377622008324, 1.0906176567077637
30737, -0.12604577839374542, 0.168127179145813, -0.21289023756980896, -1.8207426071166992, -0.059163857251405716, 0.7029532790184021, -0.013146867975592613, 0.01569630578160286, 1.0038187503814697, -0.003275957889854908, -0.0010608157608658075, 1.0907894372940063, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.004860894754528999, -0.0028174540493637323, 1.0938493013381958, -3.7201449425764777, -0.3650771798214066, -1.4604345216561399, -0.003275957889854908, -0.0010608157608658075, 1.0907894372940063
30747, -0.142550989985466, 0.17445692420005798, -0.20728999376296997, -1.6264400482177734, -1.077530860900879, 0.5176249146461487, -0.015813179314136505, 0.01485296431928873, 0.9930123090744019, -0.002937301527708769, -0.0008602085872553289, 1.0909634828567505, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.004665248561650515, -0.0027268328703939915, 1.0941150188446045, -3.717728716707763, -0.4060824645166919, -1.4760340719334124, -0.002937301527708769, -0.0008602085872553289, 1.0909634828567505
30757, -0.15709194540977478, 0.18188659846782684, -0.19561555981636047, -1.2136809825897217, -0.42150914669036865, 1.3349395990371704, -0.010989720933139324, 0.008630325086414814, 0.9952882528305054, -0.0026015606708824635, -0.0006572991260327399, 1.0911344289779663, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0042475988157093525, -0.0025549076963216066, 1.0946438312530518, -3.724994424728197, -0.4598062739816811, -1.4135009715810156, -0.0026015606708824635, -0.0006572991260327399, 1.0911344289779663
30767, -0.15957507491111755, 0.19667983055114746, -0.18317164480686188, -0.7174020409584045, -1.0094809532165527, 1.1219186782836914, -0.020324217155575752, 0.011765974573791027, 0.9873550534248352, -0.002716073300689459, -0.0009281841921620071, 1.0920952558517456, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.004050792194902897, -0.0025052179116755724, 1.094927191734314, -3.7067624824209076, -0.4984071316588155, -1.3948840720436237, -0.002716073300689459, -0.0009281841921620071, 1.0920952558517456
30777, -0.1651040017604828, 0.20786483585834503, -0.17305469512939453, -0.7398149967193604, -1.2906568050384521, 0.907896101474762, -0.023704377934336662, 0.01803729124367237, 0.9898636937141418, -0.002398422919213772, -0.0007326574996113777, 1.092269778251648, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0038243457674980164, -0.0024178759194910526, 1.09516179561615, -3.6927428695478985, -0.441312168318654, -1.4056716867369232, -0.002398422919213772, -0.0007326574996113777, 1.092269778251648
30787, -0.1703314483165741, 0.2145971804857254, -0.16367626190185547, -0.2981320917606354, -0.5744345188140869, 1.0011231899261475, -0.015158457681536674, 0.018489181995391846, 1.0043612718582153, -0.0020841986406594515, -0.0005343637312762439, 1.0924367904663086, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.003646013094112277, -0.002378500998020172, 1.0954774618148804, -3.676089839903457, -0.22419351070142426, -1.4145168024778911, -0.0020841986406594515, -0.0005343637312762439, 1.0924367904663086
30797, -0.16766716539859772, 0.21088138222694397, -0.1565287709236145, 0.7891435027122498, 0.9664167165756226, 0.584175169467926, -0.03406889736652374, 0.007555902004241943, 0.9876657724380493, -0.0017735768342390656, -0.00033319328213110566, 1.0926021337509155, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0035555223003029823, -0.002336137928068638, 1.0958431959152222, -3.6675137900815358, -0.21844071213021757, -1.3708499613494496, -0.0017735768342390656, -0.00033319328213110566, 1.0926021337509155
30807, -0.15528011322021484, 0.19762586057186127, -0.15281347930431366, 1.624194860458374, 1.456667184829712, 0.1602310687303543, -0.012194709852337837, 0.0035774214193224907, 0.987840473651886, -0.0014665576163679361, -0.00012914527906104922, 1.0927586555480957, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0030814092606306076, -0.0021252608858048916, 1.0962892770767212, -3.7306896342986957, -0.176455982155621, -1.4254696995708969, -0.0014665576163679361, -0.00012914527906104922, 1.0927586555480957
30817, -0.1283189207315445, 0.1998293101787567, -0.1500321328639984, 2.198499917984009, 0.34071314334869385, 0.15831579267978668, -0.013781610876321793, 0.01357737835496664, 0.9942247271537781, -0.0016230267938226461, -0.0004346580244600773, 1.0937281847000122, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0027907434850931168, -0.0020460686646401882, 1.0964152812957764, -3.74981890942099, -0.17476438005315584, -1.3635738100004176, -0.0016230267938226461, -0.0004346580244600773, 1.0937281847000122
30827, -0.10867822915315628, 0.2031603455543518, -0.14719538390636444, 1.9621611833572388, -0.886893093585968, 0.4268110990524292, -0.01018955372273922, 0.012837609276175499, 0.9932870268821716, -0.001335042412392795, -0.00023903496912680566, 1.0938870906829834, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.002628686372190714, -0.0019985774997621775, 1.096778154373169, -3.7449863343135243, -0.05995314995580071, -1.4210651281754565, -0.001335042412392795, -0.00023903496912680566, 1.0938870906829834
30837, -0.09486503154039383, 0.2010587453842163, -0.14080598950386047, 1.1236528158187866, 0.6332422494888306, 0.9139631390571594, -0.021991068497300148, 0.012269074097275734, 1.0041959285736084, -0.0010504907695576549, -4.13792731706053e-05, 1.0940426588058472, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0024496791884303093, -0.0018906212644651532, 1.0970007181167603, -3.700141632262296, -0.057637153466809816, -1.4044975165696485, -0.0010504907695576549, -4.13792731706053e-05, 1.0940426588058472
30847, -0.08097898960113525, 0.19063496589660645, -0.13294540345668793, 1.7138547897338867, 1.6476372480392456, 0.5182713270187378, -0.022648407146334648, 0.007261711172759533, 0.9942041039466858, -0.0007693991647101939, 0.0001580289244884625, 1.094199299812317, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0022512187715619802, -0.0018296707421541214, 1.097274899482727, -3.767558465190104, -0.021767366100259367, -1.3870025894367473, -0.0007693991647101939, 0.0001580289244884625, 1.094199299812317
30857, -0.06479990482330322, 0.17117418348789215, -0.12610363960266113, 1.6415210962295532, 1.854248046875, 0.6148239374160767, -0.002793120453134179, 0.02442985586822033, 1.0074150562286377, -0.0004916599718853831, 0.0003589510452002287, 1.0943567752838135, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0019659532699733973, -0.0016383194597437978, 1.0976778268814087, -3.7745384541199565, 0.1237349286928534, -1.4271070756438178, -0.0004916599718853831, 0.0003589510452002287, 1.0943567752838135
30867, -0.04776053875684738, 0.15882335603237152, -0.11871493607759476, 0.5264394283294678, 1.8692998886108398, 0.6931955218315125, -0.017053086310625076, 0.009296253323554993, 0.9868611097335815, -0.0006016709958203137, 6.503233453258872e-05, 1.095278024673462, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0017344836378470063, -0.0015169816324487329, 1.097957730293274, -3.677741607918127, -0.0646735228630327, -1.457299052944819, -0.0006016709958203137, 6.503233453258872e-05, 1.095278024673462
30877, -0.04375350475311279, 0.14283567667007446, -0.11285526305437088, 0.2940022051334381, 0.7563753724098206, 0.7460240125656128, -0.01662243716418743, 0.015224705450236797, 0.9794174432754517, -0.0003400473215151578, 0.00025500450283288956, 1.0954489707946777, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0015602882485836744, -0.001412892364896834, 1.0981760025024414, -3.6536381555282422, -0.0715491328089518, -1.4516910932721316, -0.0003400473215151578, 0.00025500450283288956, 1.0954489707946777
30887, -0.04124978557229042, 0.13726302981376648, -0.10818050801753998, -0.0519285574555397, 0.5105422139167786, 0.0716739371418953, -0.025864560157060623, 0.009466229006648064, 0.9933606386184692, -8.096770034171641e-05, 0.00044575351057574153, 1.0956039428710938, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0013934386661276221, -0.0013399794697761536, 1.0984138250350952, -3.6067955970133303, -0.006333562526220881, -1.431943947445916, -8.096770034171641e-05, 0.00044575351057574153, 1.0956039428710938
30897, -0.038230907171964645, 0.14252245426177979, -0.10544481128454208, 0.15997014939785004, -1.3456093072891235, 0.09907674044370651, -0.025250012055039406, 0.009507576934993267, 0.9824113845825195, 0.00017574030789546669, 0.0006372271454893053, 1.0957483053207397, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0011831335723400116, -0.0012710281880572438, 1.0985463857650757, -3.628585723452191, -0.1410243664950913, -1.4802934345760548, 0.00017574030789546669, 0.0006372271454893053, 1.0957483053207397
30907, -0.039105746895074844, 0.15947532653808594, -0.10301101952791214, 0.23590028285980225, -1.9126771688461304, 0.12504112720489502, -0.009766574017703533, 0.012099460698664188, 1.0071585178375244, 0.00043007670319639146, 0.0008293799473904073, 1.095883846282959, 0.008071508258581161, 0.0034806467592716217, 1.0000005960464478, -0.0009168022079393268, -0.0011074361391365528, 1.0989254713058472, -3.5978893378270222, -0.12361648816964732, -1.3897839306522144, 0.00043007670319639146, 0.0008293799473904073, 1.095883846282959
